2024-05-26 15:30:09,723 - ==> Logging on master GPU: 0
2024-05-26 15:30:09,724 - ==> Running Trainer: UniADTrainer
2024-05-26 15:30:09,724 - ==> Using GPU: [0] for Training
2024-05-26 15:30:09,724 - ==> Building model
2024-05-26 15:30:10,123 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:30:21,502 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 16:03:40,392 - Train: 74.77% [24900/33300]  [224.3/300.0] [batch_t 0.035 (0.071)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 8.309 (7.827)]
2024-05-26 16:03:43,895 - Train: 74.92% [24950/33300]  [224.8/300.0] [batch_t 0.032 (0.070)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.662 (7.945)]
2024-05-26 16:03:45,598 - ==> Total time: 0:33:35	 Eta: 0:11:11 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:03:48,295 - Train: 75.08% [25000/33300]  [225.2/300.0] [batch_t 0.184 (0.077)] [data_t 0.151] [optim_t 0.033] [lr 0.000100] [pixel 8.543 (8.206)]
2024-05-26 16:03:51,675 - Train: 75.23% [25050/33300]  [225.7/300.0] [batch_t 0.031 (0.067)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 6.697 (7.705)]
2024-05-26 16:03:54,133 - ==> Total time: 0:33:44	 Eta: 0:11:02 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:03:56,003 - Train: 75.38% [25100/33300]  [226.1/300.0] [batch_t 0.035 (0.081)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 8.924 (7.972)]
2024-05-26 16:03:59,391 - Train: 75.53% [25150/33300]  [226.6/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 7.324 (7.911)]
2024-05-26 16:04:02,629 - ==> Total time: 0:33:52	 Eta: 0:10:53 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:04:03,850 - Train: 75.68% [25200/33300]  [227.0/300.0] [batch_t 0.033 (0.115)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.880 (7.240)]
2024-05-26 16:04:07,345 - Train: 75.83% [25250/33300]  [227.5/300.0] [batch_t 0.141 (0.070)] [data_t 0.105] [optim_t 0.036] [lr 0.000100] [pixel 7.247 (7.909)]
2024-05-26 16:04:10,790 - Train: 75.98% [25300/33300]  [227.9/300.0] [batch_t 0.031 (0.069)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.232 (7.993)]
2024-05-26 16:04:11,355 - ==> Total time: 0:34:01	 Eta: 0:10:44 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:04:15,165 - Train: 76.13% [25350/33300]  [228.4/300.0] [batch_t 0.049 (0.073)] [data_t 0.013] [optim_t 0.036] [lr 0.000100] [pixel 6.882 (7.847)]
2024-05-26 16:04:18,543 - Train: 76.28% [25400/33300]  [228.8/300.0] [batch_t 0.033 (0.067)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 6.685 (7.914)]
2024-05-26 16:04:19,890 - ==> Total time: 0:34:10	 Eta: 0:10:35 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:04:22,905 - Train: 76.43% [25450/33300]  [229.3/300.0] [batch_t 0.034 (0.073)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 8.650 (7.844)]
2024-05-26 16:04:26,428 - Train: 76.58% [25500/33300]  [229.7/300.0] [batch_t 0.146 (0.070)] [data_t 0.113] [optim_t 0.033] [lr 0.000100] [pixel 6.963 (8.104)]
2024-05-26 16:04:28,458 - ==> Total time: 0:34:18	 Eta: 0:10:26 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:04:30,658 - Train: 76.73% [25550/33300]  [230.2/300.0] [batch_t 0.035 (0.074)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.326 (7.896)]
2024-05-26 16:04:34,216 - Train: 76.88% [25600/33300]  [230.6/300.0] [batch_t 0.036 (0.071)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 8.107 (7.971)]
2024-05-26 16:04:37,016 - ==> Total time: 0:34:27	 Eta: 0:10:17 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:04:38,523 - Train: 77.03% [25650/33300]  [231.1/300.0] [batch_t 0.186 (0.089)] [data_t 0.151] [optim_t 0.035] [lr 0.000100] [pixel 9.567 (7.870)]
2024-05-26 16:04:42,088 - Train: 77.18% [25700/33300]  [231.5/300.0] [batch_t 0.037 (0.071)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 6.728 (7.837)]
2024-05-26 16:04:45,759 - Train: 77.33% [25750/33300]  [232.0/300.0] [batch_t 0.183 (0.073)] [data_t 0.147] [optim_t 0.036] [lr 0.000100] [pixel 8.099 (7.865)]
2024-05-26 16:04:45,834 - ==> Total time: 0:34:36	 Eta: 0:10:08 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:04:49,963 - Train: 77.48% [25800/33300]  [232.4/300.0] [batch_t 0.036 (0.072)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 7.386 (7.756)]
2024-05-26 16:04:53,473 - Train: 77.63% [25850/33300]  [232.9/300.0] [batch_t 0.033 (0.070)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 7.907 (7.948)]
2024-05-26 16:04:54,337 - ==> Total time: 0:34:44	 Eta: 0:09:59 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:04:57,906 - Train: 77.78% [25900/33300]  [233.3/300.0] [batch_t 0.164 (0.077)] [data_t 0.127] [optim_t 0.037] [lr 0.000100] [pixel 7.879 (7.806)]
2024-05-26 16:05:01,276 - Train: 77.93% [25950/33300]  [233.8/300.0] [batch_t 0.031 (0.067)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.673 (7.887)]
2024-05-26 16:05:02,949 - ==> Total time: 0:34:53	 Eta: 0:09:50 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:05:06,183 - Train: 78.08% [26000/33300]  [234.2/300.0] [batch_t 0.033 (0.076)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.310 (7.747)]
2024-05-26 16:05:09,599 - Train: 78.23% [26050/33300]  [234.7/300.0] [batch_t 0.035 (0.068)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 9.998 (7.806)]
2024-05-26 16:05:12,057 - ==> Total time: 0:35:02	 Eta: 0:09:41 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:05:13,938 - Train: 78.38% [26100/33300]  [235.1/300.0] [batch_t 0.034 (0.077)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 6.051 (7.609)]
2024-05-26 16:05:17,443 - Train: 78.53% [26150/33300]  [235.6/300.0] [batch_t 0.168 (0.070)] [data_t 0.135] [optim_t 0.033] [lr 0.000100] [pixel 7.941 (7.877)]
2024-05-26 16:05:20,556 - ==> Total time: 0:35:10	 Eta: 0:09:32 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:05:21,665 - Train: 78.68% [26200/33300]  [236.0/300.0] [batch_t 0.035 (0.093)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 7.655 (7.241)]
2024-05-26 16:05:25,150 - Train: 78.83% [26250/33300]  [236.5/300.0] [batch_t 0.038 (0.070)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 6.835 (7.689)]
2024-05-26 16:05:28,561 - Train: 78.98% [26300/33300]  [236.9/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.576 (7.959)]
2024-05-26 16:05:29,093 - ==> Total time: 0:35:19	 Eta: 0:09:23 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:05:32,986 - Train: 79.13% [26350/33300]  [237.4/300.0] [batch_t 0.032 (0.072)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.078 (7.907)]
2024-05-26 16:05:36,500 - Train: 79.28% [26400/33300]  [237.8/300.0] [batch_t 0.122 (0.070)] [data_t 0.082] [optim_t 0.040] [lr 0.000100] [pixel 7.211 (7.846)]
2024-05-26 16:05:37,727 - ==> Total time: 0:35:28	 Eta: 0:09:14 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:05:40,835 - Train: 79.43% [26450/33300]  [238.3/300.0] [batch_t 0.035 (0.072)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 8.168 (7.704)]
2024-05-26 16:05:44,334 - Train: 79.58% [26500/33300]  [238.7/300.0] [batch_t 0.031 (0.070)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 7.763 (7.821)]
2024-05-26 16:05:46,327 - ==> Total time: 0:35:36	 Eta: 0:09:05 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:05:48,795 - Train: 79.73% [26550/33300]  [239.2/300.0] [batch_t 0.165 (0.077)] [data_t 0.130] [optim_t 0.035] [lr 0.000100] [pixel 9.969 (7.842)]
2024-05-26 16:05:52,151 - Train: 79.88% [26600/33300]  [239.6/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 6.890 (7.886)]
2024-05-26 16:05:58,807 - Test: 86.21% [50/58] [batch_t 0.024 (0.075)] [pixel 16.223 (10.056)]
2024-05-26 16:05:59,366 - Test: 100.00% [58/58] [batch_t 0.016 (0.074)] [pixel 25.264 (11.350)]
2024-05-26 16:06:00,373 - ==> Metric Time for bracket_black  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.132 (mF1_max_px)	  0.045 (mF1_px_0.2_0.8_0.1)	  0.045 (mAcc_px_0.2_0.8_0.1)	  0.045 (mIoU_px_0.2_0.8_0.1)	  0.133 (mIoU_max_px)	
2024-05-26 16:06:01,079 - ==> Metric Time for bracket_brown  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.133 (mF1_max_px)	  0.044 (mF1_px_0.2_0.8_0.1)	  0.044 (mAcc_px_0.2_0.8_0.1)	  0.044 (mIoU_px_0.2_0.8_0.1)	  0.126 (mIoU_max_px)	
2024-05-26 16:06:01,743 - ==> Metric Time for bracket_white  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.096 (mF1_max_px)	  0.033 (mF1_px_0.2_0.8_0.1)	  0.033 (mAcc_px_0.2_0.8_0.1)	  0.033 (mIoU_px_0.2_0.8_0.1)	  0.094 (mIoU_max_px)	
2024-05-26 16:06:02,207 - ==> Metric Time for connector      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.068 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.068 (mIoU_max_px)	
2024-05-26 16:06:03,354 - ==> Metric Time for metal_plate    :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.164 (mF1_max_px)	  0.057 (mF1_px_0.2_0.8_0.1)	  0.058 (mAcc_px_0.2_0.8_0.1)	  0.060 (mIoU_px_0.2_0.8_0.1)	  0.169 (mIoU_max_px)	
2024-05-26 16:06:04,547 - ==> Metric Time for tubes          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.180 (mF1_max_px)	  0.064 (mF1_px_0.2_0.8_0.1)	  0.063 (mAcc_px_0.2_0.8_0.1)	  0.062 (mIoU_px_0.2_0.8_0.1)	  0.184 (mIoU_max_px)	
2024-05-26 16:06:04,556 - 
|     Name      |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
| bracket_black |     94.348      |  94.681 (210 epoch)   |    95.315    | 95.539 (210 epoch) |      93.750      |   93.878 (210 epoch)   |   84.181    | 84.181 (240 epoch) |   94.709    | 94.709 (240 epoch) |  0.854   | 0.854 (240 epoch)  |    2.142     | 2.142 (240 epoch)  |        0.848         |     0.907 (210 epoch)      |        42.657         |     58.104 (30  epoch)      |         0.427         |      0.457 (210 epoch)      |     1.083     |  1.083 (240 epoch)  |
| bracket_brown |     92.534      |  92.534 (240 epoch)   |    95.489    | 95.561 (210 epoch) |      93.458      |   94.444 (90  epoch)   |   90.207    | 91.731 (180 epoch) |   98.502    | 98.552 (180 epoch) |  36.498  | 37.322 (210 epoch) |    43.967    | 45.139 (210 epoch) |        17.251        |     17.937 (210 epoch)     |        59.778         |     66.898 (120 epoch)      |        10.267         |     10.692 (210 epoch)      |    28.178     | 29.148 (210 epoch)  |
| bracket_white |     79.889      |  79.889 (240 epoch)   |    80.761    | 80.761 (240 epoch) |      76.471      |   78.689 (150 epoch)   |   80.524    | 81.336 (180 epoch) |   95.556    | 95.614 (180 epoch) |  0.695   | 0.695 (240 epoch)  |    2.526     | 2.909 (210 epoch)  |        1.041         |     1.041 (240 epoch)      |        52.797         |     57.948 (30  epoch)      |         0.525         |      0.525 (240 epoch)      |     1.279     |  1.476 (210 epoch)  |
|   connector   |     82.857      |  82.857 (240 epoch)   |    64.739    | 67.908 (30  epoch) |      68.750      |   68.966 (150 epoch)   |   92.297    | 92.297 (240 epoch) |   97.690    | 97.690 (240 epoch) |  15.008  | 15.008 (240 epoch) |    25.096    | 25.096 (240 epoch) |        10.937        |     10.937 (240 epoch)     |        55.465         |     57.772 (120 epoch)      |         5.999         |      5.999 (240 epoch)      |    14.348     | 14.348 (240 epoch)  |
|  metal_plate  |     56.501      |  59.372 (210 epoch)   |    78.324    | 79.484 (210 epoch) |      85.030      |   85.542 (210 epoch)   |   79.896    | 79.896 (240 epoch) |   92.968    | 92.968 (240 epoch) |  49.300  | 49.300 (240 epoch) |    61.810    | 61.810 (240 epoch) |        27.473        |     27.596 (150 epoch)     |        43.255         |     48.903 (30  epoch)      |        18.131         |     18.131 (240 epoch)      |    44.728     | 44.728 (240 epoch)  |
|     tubes     |     67.663      |  69.973 (60  epoch)   |    82.364    | 84.771 (60  epoch) |      81.176      |   83.784 (180 epoch)   |   72.260    | 74.269 (180 epoch) |   91.990    | 92.509 (180 epoch) |  8.714   | 9.640 (150 epoch)  |    14.766    | 16.154 (150 epoch) |        6.460         |     6.755 (120 epoch)      |        48.684         |     50.446 (210 epoch)      |         3.380         |      3.559 (120 epoch)      |     7.971     |  8.787 (150 epoch)  |
|      Avg      |     78.965      |  78.965 (240 epoch)   |    82.832    | 82.832 (240 epoch) |      83.106      |   83.778 (210 epoch)   |   83.227    | 83.227 (240 epoch) |   95.236    | 95.236 (240 epoch) |  18.511  | 18.511 (240 epoch) |    25.051    | 25.051 (240 epoch) |        10.669        |     10.708 (210 epoch)     |        50.439         |     55.741 (30  epoch)      |         6.455         |      6.468 (210 epoch)      |    16.265     | 16.265 (240 epoch)  |
2024-05-26 16:06:04,659 - ==> Total time: 0:35:55	 Eta: 0:08:58 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:06:06,410 - Train: 80.03% [26650/33300]  [240.1/300.0] [batch_t 0.068 (0.084)] [data_t 0.033] [optim_t 0.035] [lr 0.000010] [pixel 7.457 (8.312)]
2024-05-26 16:06:09,843 - Train: 80.18% [26700/33300]  [240.5/300.0] [batch_t 0.035 (0.069)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 8.790 (7.502)]
2024-05-26 16:06:13,357 - Train: 80.33% [26750/33300]  [241.0/300.0] [batch_t 0.115 (0.070)] [data_t 0.081] [optim_t 0.034] [lr 0.000010] [pixel 7.519 (7.669)]
2024-05-26 16:06:13,394 - ==> Total time: 0:36:03	 Eta: 0:08:49 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:06:17,629 - Train: 80.48% [26800/33300]  [241.4/300.0] [batch_t 0.163 (0.072)] [data_t 0.128] [optim_t 0.036] [lr 0.000010] [pixel 6.244 (7.700)]
2024-05-26 16:06:20,994 - Train: 80.63% [26850/33300]  [241.9/300.0] [batch_t 0.034 (0.067)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 7.528 (7.583)]
2024-05-26 16:06:21,829 - ==> Total time: 0:36:12	 Eta: 0:08:40 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:06:25,356 - Train: 80.78% [26900/33300]  [242.3/300.0] [batch_t 0.035 (0.073)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 7.943 (7.615)]
2024-05-26 16:06:28,732 - Train: 80.93% [26950/33300]  [242.8/300.0] [batch_t 0.036 (0.067)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 7.389 (7.616)]
2024-05-26 16:06:30,339 - ==> Total time: 0:36:20	 Eta: 0:08:31 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:06:33,042 - Train: 81.08% [27000/33300]  [243.2/300.0] [batch_t 0.028 (0.072)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 7.287 (7.687)]
2024-05-26 16:06:36,582 - Train: 81.23% [27050/33300]  [243.7/300.0] [batch_t 0.091 (0.071)] [data_t 0.054] [optim_t 0.037] [lr 0.000010] [pixel 8.447 (7.490)]
2024-05-26 16:06:38,934 - ==> Total time: 0:36:29	 Eta: 0:08:22 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:06:40,912 - Train: 81.38% [27100/33300]  [244.1/300.0] [batch_t 0.030 (0.073)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 8.224 (7.677)]
2024-05-26 16:06:44,478 - Train: 81.53% [27150/33300]  [244.6/300.0] [batch_t 0.034 (0.071)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 7.972 (7.556)]
2024-05-26 16:06:47,578 - ==> Total time: 0:36:37	 Eta: 0:08:13 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:06:48,824 - Train: 81.68% [27200/33300]  [245.0/300.0] [batch_t 0.160 (0.105)] [data_t 0.122] [optim_t 0.037] [lr 0.000010] [pixel 7.623 (7.473)]
2024-05-26 16:06:52,221 - Train: 81.83% [27250/33300]  [245.5/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 6.384 (7.464)]
2024-05-26 16:06:55,700 - Train: 81.98% [27300/33300]  [245.9/300.0] [batch_t 0.166 (0.069)] [data_t 0.131] [optim_t 0.035] [lr 0.000010] [pixel 8.080 (7.752)]
2024-05-26 16:06:56,068 - ==> Total time: 0:36:46	 Eta: 0:08:04 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:06:59,945 - Train: 82.13% [27350/33300]  [246.4/300.0] [batch_t 0.034 (0.070)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 7.387 (7.608)]
2024-05-26 16:07:03,456 - Train: 82.28% [27400/33300]  [246.8/300.0] [batch_t 0.036 (0.070)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 8.729 (7.518)]
2024-05-26 16:07:04,579 - ==> Total time: 0:36:54	 Eta: 0:07:55 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:07:07,752 - Train: 82.43% [27450/33300]  [247.3/300.0] [batch_t 0.171 (0.074)] [data_t 0.137] [optim_t 0.034] [lr 0.000010] [pixel 7.692 (7.595)]
2024-05-26 16:07:11,126 - Train: 82.58% [27500/33300]  [247.7/300.0] [batch_t 0.036 (0.067)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 6.533 (7.685)]
2024-05-26 16:07:13,076 - ==> Total time: 0:37:03	 Eta: 0:07:46 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:07:15,478 - Train: 82.73% [27550/33300]  [248.2/300.0] [batch_t 0.034 (0.075)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 8.248 (7.726)]
2024-05-26 16:07:18,853 - Train: 82.88% [27600/33300]  [248.6/300.0] [batch_t 0.036 (0.067)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 7.671 (7.615)]
2024-05-26 16:07:21,553 - ==> Total time: 0:37:11	 Eta: 0:07:37 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:07:23,190 - Train: 83.03% [27650/33300]  [249.1/300.0] [batch_t 0.035 (0.077)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 6.754 (7.375)]
2024-05-26 16:07:26,736 - Train: 83.18% [27700/33300]  [249.5/300.0] [batch_t 0.173 (0.071)] [data_t 0.136] [optim_t 0.037] [lr 0.000010] [pixel 8.490 (7.662)]
2024-05-26 16:07:30,111 - Train: 83.33% [27750/33300]  [250.0/300.0] [batch_t 0.032 (0.067)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.925 (7.559)]
2024-05-26 16:07:30,114 - ==> Total time: 0:37:20	 Eta: 0:07:28 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:07:34,455 - Train: 83.48% [27800/33300]  [250.5/300.0] [batch_t 0.036 (0.072)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 7.514 (7.557)]
2024-05-26 16:07:37,850 - Train: 83.63% [27850/33300]  [250.9/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 8.007 (7.579)]
2024-05-26 16:07:38,628 - ==> Total time: 0:37:28	 Eta: 0:07:19 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:07:42,188 - Train: 83.78% [27900/33300]  [251.4/300.0] [batch_t 0.035 (0.072)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 8.657 (7.386)]
2024-05-26 16:07:45,690 - Train: 83.93% [27950/33300]  [251.8/300.0] [batch_t 0.169 (0.070)] [data_t 0.133] [optim_t 0.036] [lr 0.000010] [pixel 7.896 (7.749)]
2024-05-26 16:07:47,140 - ==> Total time: 0:37:37	 Eta: 0:07:09 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:07:49,882 - Train: 84.08% [28000/33300]  [252.3/300.0] [batch_t 0.035 (0.072)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 7.744 (7.760)]
2024-05-26 16:07:53,403 - Train: 84.23% [28050/33300]  [252.7/300.0] [batch_t 0.035 (0.070)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 7.743 (7.545)]
2024-05-26 16:07:55,677 - ==> Total time: 0:37:46	 Eta: 0:07:00 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:07:57,777 - Train: 84.38% [28100/33300]  [253.2/300.0] [batch_t 0.167 (0.080)] [data_t 0.131] [optim_t 0.036] [lr 0.000010] [pixel 7.135 (7.737)]
2024-05-26 16:08:01,167 - Train: 84.53% [28150/33300]  [253.6/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 6.987 (7.522)]
2024-05-26 16:08:04,142 - ==> Total time: 0:37:54	 Eta: 0:06:51 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 16:08:05,485 - Train: 84.68% [28200/33300]  [254.1/300.0] [batch_t 0.029 (0.087)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 7.947 (8.400)]
2024-05-26 16:08:08,857 - Train: 84.83% [28250/33300]  [254.5/300.0] [batch_t 0.030 (0.067)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 7.053 (7.342)]
2024-05-26 16:08:12,369 - Train: 84.98% [28300/33300]  [255.0/300.0] [batch_t 0.092 (0.070)] [data_t 0.061] [optim_t 0.032] [lr 0.000010] [pixel 8.756 (7.670)]
