2024-05-24 11:43:54,299 - ==> Logging on master GPU: 0
2024-05-24 11:43:54,299 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:54,299 - ==> Using GPU: [0] for Training
2024-05-24 11:43:54,299 - ==> Building model
2024-05-24 11:43:54,661 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:08,250 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 19:01:34,246 - Train: 83.60% [826350/988500]  [83.6/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.803 (9.710)]
2024-05-24 19:01:35,896 - Train: 83.60% [826400/988500]  [83.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.638 (9.809)]
2024-05-24 19:01:37,547 - Train: 83.61% [826450/988500]  [83.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 10.279 (9.688)]
2024-05-24 19:01:39,221 - Train: 83.61% [826500/988500]  [83.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.916 (9.707)]
2024-05-24 19:01:40,883 - Train: 83.62% [826550/988500]  [83.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.764 (9.722)]
2024-05-24 19:01:42,528 - Train: 83.62% [826600/988500]  [83.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 8.781 (9.648)]
2024-05-24 19:01:44,202 - Train: 83.63% [826650/988500]  [83.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.505 (9.792)]
2024-05-24 19:01:45,910 - Train: 83.63% [826700/988500]  [83.6/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 9.513 (9.690)]
2024-05-24 19:01:47,686 - Train: 83.64% [826750/988500]  [83.6/100.0] [batch_t 0.036 (0.035)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 10.377 (9.753)]
2024-05-24 19:01:49,385 - Train: 83.64% [826800/988500]  [83.6/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.217 (9.783)]
2024-05-24 19:01:51,076 - Train: 83.65% [826850/988500]  [83.6/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.627 (9.712)]
2024-05-24 19:01:52,774 - Train: 83.65% [826900/988500]  [83.7/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 9.003 (9.749)]
2024-05-24 19:01:54,469 - Train: 83.66% [826950/988500]  [83.7/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 10.113 (9.709)]
2024-05-24 19:01:56,121 - Train: 83.66% [827000/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.433 (9.798)]
2024-05-24 19:01:57,772 - Train: 83.67% [827050/988500]  [83.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.984 (9.726)]
2024-05-24 19:01:59,423 - Train: 83.67% [827100/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.810 (9.599)]
2024-05-24 19:02:01,078 - Train: 83.68% [827150/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.287 (9.761)]
2024-05-24 19:02:02,725 - Train: 83.68% [827200/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.931 (9.914)]
2024-05-24 19:02:04,374 - Train: 83.69% [827250/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 8.858 (9.662)]
2024-05-24 19:02:06,026 - Train: 83.69% [827300/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.600 (9.748)]
2024-05-24 19:02:07,678 - Train: 83.70% [827350/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.182 (9.664)]
2024-05-24 19:02:09,329 - Train: 83.70% [827400/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.720 (9.899)]
2024-05-24 19:02:10,978 - Train: 83.71% [827450/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 10.005 (9.700)]
2024-05-24 19:02:12,636 - Train: 83.71% [827500/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 10.059 (9.735)]
2024-05-24 19:02:14,284 - Train: 83.72% [827550/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.399 (9.687)]
2024-05-24 19:02:15,933 - Train: 83.72% [827600/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.919 (9.716)]
2024-05-24 19:02:17,586 - Train: 83.73% [827650/988500]  [83.7/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.115 (9.672)]
2024-05-24 19:02:19,243 - Train: 83.73% [827700/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.557 (9.603)]
2024-05-24 19:02:20,897 - Train: 83.74% [827750/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.203 (9.851)]
2024-05-24 19:02:22,550 - Train: 83.74% [827800/988500]  [83.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.721 (9.730)]
2024-05-24 19:02:24,199 - Train: 83.75% [827850/988500]  [83.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.132 (9.668)]
2024-05-24 19:02:25,848 - Train: 83.75% [827900/988500]  [83.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.226 (9.749)]
2024-05-24 19:02:27,489 - Train: 83.76% [827950/988500]  [83.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 10.125 (9.742)]
2024-05-24 19:02:29,135 - Train: 83.76% [828000/988500]  [83.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 8.354 (9.486)]
2024-05-24 19:02:30,778 - Train: 83.77% [828050/988500]  [83.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 10.548 (9.663)]
2024-05-24 19:02:32,460 - Train: 83.77% [828100/988500]  [83.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.695 (9.701)]
2024-05-24 19:02:34,148 - Train: 83.78% [828150/988500]  [83.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 8.983 (9.738)]
2024-05-24 19:02:35,833 - Train: 83.78% [828200/988500]  [83.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 10.135 (9.673)]
2024-05-24 19:02:37,539 - Train: 83.79% [828250/988500]  [83.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 8.463 (9.693)]
2024-05-24 19:02:39,275 - Train: 83.79% [828300/988500]  [83.8/100.0] [batch_t 0.037 (0.035)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 10.448 (9.794)]
2024-05-24 19:02:41,020 - Train: 83.80% [828350/988500]  [83.8/100.0] [batch_t 0.034 (0.035)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 10.134 (9.660)]
2024-05-24 19:02:42,788 - Train: 83.80% [828400/988500]  [83.8/100.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 9.351 (9.700)]
2024-05-24 19:02:44,517 - Train: 83.81% [828450/988500]  [83.8/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 10.234 (9.694)]
2024-05-24 19:02:46,262 - Train: 83.81% [828500/988500]  [83.8/100.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 8.815 (9.608)]
2024-05-24 19:02:48,012 - Train: 83.82% [828550/988500]  [83.8/100.0] [batch_t 0.034 (0.035)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 9.813 (9.806)]
2024-05-24 19:02:49,752 - Train: 83.82% [828600/988500]  [83.8/100.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 10.416 (9.921)]
2024-05-24 19:02:51,492 - Train: 83.83% [828650/988500]  [83.8/100.0] [batch_t 0.037 (0.035)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 9.237 (9.757)]
2024-05-24 19:02:53,227 - Train: 83.83% [828700/988500]  [83.8/100.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 9.541 (9.631)]
2024-05-24 19:02:54,960 - Train: 83.84% [828750/988500]  [83.8/100.0] [batch_t 0.034 (0.035)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.758 (9.747)]
2024-05-24 19:02:56,694 - Train: 83.84% [828800/988500]  [83.8/100.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 9.575 (9.637)]
2024-05-24 19:02:58,432 - Train: 83.85% [828850/988500]  [83.8/100.0] [batch_t 0.033 (0.035)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.724 (9.693)]
2024-05-24 19:03:00,174 - Train: 83.85% [828900/988500]  [83.9/100.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 10.082 (9.707)]
2024-05-24 19:03:01,913 - Train: 83.86% [828950/988500]  [83.9/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 10.813 (9.746)]
2024-05-24 19:03:03,653 - Train: 83.86% [829000/988500]  [83.9/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 8.377 (9.867)]
2024-05-24 19:03:05,405 - Train: 83.87% [829050/988500]  [83.9/100.0] [batch_t 0.037 (0.035)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 9.511 (9.847)]
2024-05-24 19:03:07,154 - Train: 83.87% [829100/988500]  [83.9/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.460 (9.712)]
2024-05-24 19:03:08,907 - Train: 83.88% [829150/988500]  [83.9/100.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 9.904 (9.710)]
2024-05-24 19:03:10,663 - Train: 83.88% [829200/988500]  [83.9/100.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 10.280 (9.888)]
2024-05-24 19:03:12,415 - Train: 83.89% [829250/988500]  [83.9/100.0] [batch_t 0.036 (0.035)] [data_t 0.000] [optim_t 0.036] [lr 0.000010] [pixel 9.622 (9.754)]
2024-05-24 19:03:14,166 - Train: 83.89% [829300/988500]  [83.9/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 9.859 (9.727)]
2024-05-24 19:03:15,940 - Train: 83.90% [829350/988500]  [83.9/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.846 (9.601)]
2024-05-24 19:03:17,688 - Train: 83.90% [829400/988500]  [83.9/100.0] [batch_t 0.034 (0.035)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 9.279 (9.496)]
2024-05-24 19:03:19,424 - Train: 83.91% [829450/988500]  [83.9/100.0] [batch_t 0.032 (0.035)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 10.193 (9.820)]
2024-05-24 19:03:21,162 - Train: 83.92% [829500/988500]  [83.9/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.237 (9.697)]
2024-05-24 19:03:22,903 - Train: 83.92% [829550/988500]  [83.9/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.148 (9.811)]
2024-05-24 19:03:24,640 - Train: 83.93% [829600/988500]  [83.9/100.0] [batch_t 0.034 (0.035)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 10.013 (9.518)]
2024-05-24 19:03:26,378 - Train: 83.93% [829650/988500]  [83.9/100.0] [batch_t 0.033 (0.035)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.497 (9.834)]
2024-05-24 19:03:28,107 - Train: 83.94% [829700/988500]  [83.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.708 (9.769)]
2024-05-24 19:03:29,906 - Train: 83.94% [829750/988500]  [83.9/100.0] [batch_t 0.035 (0.036)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 9.422 (9.743)]
2024-05-24 19:03:31,597 - Train: 83.95% [829800/988500]  [83.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 9.974 (9.587)]
2024-05-24 19:03:33,274 - Train: 83.95% [829850/988500]  [84.0/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.656 (9.743)]
2024-05-24 19:03:34,935 - Train: 83.96% [829900/988500]  [84.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.084 (9.799)]
2024-05-24 19:03:36,598 - Train: 83.96% [829950/988500]  [84.0/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 10.235 (9.756)]
2024-05-24 19:03:38,230 - Train: 83.97% [830000/988500]  [84.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 8.739 (9.731)]
2024-05-24 19:03:39,849 - Train: 83.97% [830050/988500]  [84.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.104 (9.623)]
2024-05-24 19:03:41,467 - Train: 83.98% [830100/988500]  [84.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.761 (9.768)]
2024-05-24 19:03:43,100 - Train: 83.98% [830150/988500]  [84.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.660 (9.688)]
2024-05-24 19:03:44,720 - Train: 83.99% [830200/988500]  [84.0/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.245 (9.767)]
2024-05-24 19:03:46,340 - Train: 83.99% [830250/988500]  [84.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 9.527 (9.916)]
2024-05-24 19:03:47,975 - Train: 84.00% [830300/988500]  [84.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.556 (9.739)]
2024-05-24 19:03:49,274 - ==> Total time: 7:19:55	 Eta: 1:23:47 	Logged in 'runs/benchmark/uniad_256_100e/coco_2/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114354'
2024-05-24 19:03:50,618 - Train: 84.00% [830350/988500]  [84.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.258 (9.917)]
2024-05-24 19:03:52,297 - Train: 84.01% [830400/988500]  [84.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 8.861 (9.630)]
2024-05-24 19:03:53,974 - Train: 84.01% [830450/988500]  [84.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.396 (9.822)]
2024-05-24 19:03:55,638 - Train: 84.02% [830500/988500]  [84.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 8.980 (9.721)]
2024-05-24 19:03:57,301 - Train: 84.02% [830550/988500]  [84.0/100.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 10.630 (9.805)]
2024-05-24 19:03:58,992 - Train: 84.03% [830600/988500]  [84.0/100.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.223 (9.672)]
2024-05-24 19:04:00,702 - Train: 84.03% [830650/988500]  [84.0/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 10.643 (9.713)]
2024-05-24 19:04:02,374 - Train: 84.04% [830700/988500]  [84.0/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 10.158 (9.758)]
2024-05-24 19:04:04,027 - Train: 84.04% [830750/988500]  [84.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.486 (9.779)]
2024-05-24 19:04:05,692 - Train: 84.05% [830800/988500]  [84.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.285 (9.716)]
2024-05-24 19:04:07,372 - Train: 84.05% [830850/988500]  [84.1/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.603 (9.867)]
2024-05-24 19:04:09,046 - Train: 84.06% [830900/988500]  [84.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 9.892 (9.748)]
2024-05-24 19:04:10,705 - Train: 84.06% [830950/988500]  [84.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.557 (9.579)]
2024-05-24 19:04:12,391 - Train: 84.07% [831000/988500]  [84.1/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 9.117 (9.774)]
2024-05-24 19:04:14,045 - Train: 84.07% [831050/988500]  [84.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.319 (9.734)]
2024-05-24 19:04:15,698 - Train: 84.08% [831100/988500]  [84.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 10.800 (9.673)]
2024-05-24 19:04:17,352 - Train: 84.08% [831150/988500]  [84.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.269 (9.758)]
2024-05-24 19:04:19,007 - Train: 84.09% [831200/988500]  [84.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 8.881 (9.773)]
2024-05-24 19:04:20,661 - Train: 84.09% [831250/988500]  [84.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 8.930 (9.702)]
2024-05-24 19:04:22,545 - Train: 84.10% [831300/988500]  [84.1/100.0] [batch_t 0.038 (0.038)] [data_t 0.001] [optim_t 0.037] [lr 0.000010] [pixel 10.181 (9.717)]
2024-05-24 19:04:24,177 - Train: 84.10% [831350/988500]  [84.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 10.186 (9.681)]
2024-05-24 19:04:25,770 - Train: 84.11% [831400/988500]  [84.1/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 9.216 (9.746)]
2024-05-24 19:04:27,360 - Train: 84.11% [831450/988500]  [84.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 10.256 (9.740)]
2024-05-24 19:04:28,953 - Train: 84.12% [831500/988500]  [84.1/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 9.254 (9.669)]
2024-05-24 19:04:30,535 - Train: 84.12% [831550/988500]  [84.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.033 (9.757)]
2024-05-24 19:04:32,117 - Train: 84.13% [831600/988500]  [84.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 10.781 (9.818)]
2024-05-24 19:04:33,699 - Train: 84.13% [831650/988500]  [84.1/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.374 (9.803)]
2024-05-24 19:04:35,284 - Train: 84.14% [831700/988500]  [84.1/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 10.661 (9.707)]
2024-05-24 19:04:36,871 - Train: 84.14% [831750/988500]  [84.1/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 9.715 (9.733)]
2024-05-24 19:04:38,455 - Train: 84.15% [831800/988500]  [84.1/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 9.725 (9.794)]
2024-05-24 19:04:40,041 - Train: 84.15% [831850/988500]  [84.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.515 (9.854)]
2024-05-24 19:04:41,626 - Train: 84.16% [831900/988500]  [84.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 8.614 (9.826)]
2024-05-24 19:04:43,218 - Train: 84.16% [831950/988500]  [84.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 10.040 (9.772)]
2024-05-24 19:04:44,807 - Train: 84.17% [832000/988500]  [84.2/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 9.058 (9.604)]
2024-05-24 19:04:46,397 - Train: 84.17% [832050/988500]  [84.2/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 10.175 (9.704)]
2024-05-24 19:04:47,982 - Train: 84.18% [832100/988500]  [84.2/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 8.990 (9.930)]
2024-05-24 19:04:49,582 - Train: 84.18% [832150/988500]  [84.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 8.602 (9.669)]
2024-05-24 19:04:51,177 - Train: 84.19% [832200/988500]  [84.2/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 10.019 (9.741)]
2024-05-24 19:04:52,763 - Train: 84.19% [832250/988500]  [84.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 10.171 (9.767)]
2024-05-24 19:04:54,365 - Train: 84.20% [832300/988500]  [84.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 10.315 (9.619)]
2024-05-24 19:04:55,970 - Train: 84.20% [832350/988500]  [84.2/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 10.358 (9.793)]
2024-05-24 19:04:57,571 - Train: 84.21% [832400/988500]  [84.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 9.471 (9.619)]
2024-05-24 19:04:59,182 - Train: 84.21% [832450/988500]  [84.2/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 8.554 (9.723)]
2024-05-24 19:05:00,787 - Train: 84.22% [832500/988500]  [84.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 9.477 (9.718)]
2024-05-24 19:05:02,397 - Train: 84.22% [832550/988500]  [84.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.687 (9.946)]
2024-05-24 19:05:03,991 - Train: 84.23% [832600/988500]  [84.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 9.476 (9.655)]
2024-05-24 19:05:05,644 - Train: 84.23% [832650/988500]  [84.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.746 (9.635)]
2024-05-24 19:05:07,353 - Train: 84.24% [832700/988500]  [84.2/100.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 9.452 (9.778)]
2024-05-24 19:05:09,044 - Train: 84.24% [832750/988500]  [84.2/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 9.824 (9.594)]
2024-05-24 19:05:10,733 - Train: 84.25% [832800/988500]  [84.2/100.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.436 (9.791)]
2024-05-24 19:05:12,372 - Train: 84.25% [832850/988500]  [84.3/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 9.382 (9.741)]
2024-05-24 19:05:13,972 - Train: 84.26% [832900/988500]  [84.3/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 10.244 (9.736)]
2024-05-24 19:05:15,589 - Train: 84.26% [832950/988500]  [84.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 9.802 (9.728)]
2024-05-24 19:05:17,216 - Train: 84.27% [833000/988500]  [84.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 10.000 (9.896)]
2024-05-24 19:05:18,840 - Train: 84.27% [833050/988500]  [84.3/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 9.907 (9.634)]
