2024-05-24 11:43:42,347 - ==> Logging on master GPU: 0
2024-05-24 11:43:42,347 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:42,347 - ==> Using GPU: [0] for Training
2024-05-24 11:43:42,347 - ==> Building model
2024-05-24 11:43:42,768 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:43:54,958 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 14:44:28,246 - ==> Total time: 3:00:45	 Eta: 0:20:05 	Logged in 'runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342'
2024-05-24 14:44:30,784 - Train: 90.01% [342400/380400]  [90.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.465 (10.260)]
2024-05-24 14:44:32,294 - Train: 90.02% [342450/380400]  [90.0/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 10.144 (10.205)]
2024-05-24 14:44:33,798 - Train: 90.04% [342500/380400]  [90.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 9.357 (10.226)]
2024-05-24 14:44:35,306 - Train: 90.05% [342550/380400]  [90.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 9.982 (10.237)]
2024-05-24 14:44:36,806 - Train: 90.06% [342600/380400]  [90.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 9.877 (10.303)]
2024-05-24 14:44:38,316 - Train: 90.08% [342650/380400]  [90.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 10.061 (10.254)]
2024-05-24 14:44:39,821 - Train: 90.09% [342700/380400]  [90.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.778 (10.282)]
2024-05-24 14:44:41,322 - Train: 90.10% [342750/380400]  [90.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 10.319 (10.235)]
2024-05-24 14:44:42,830 - Train: 90.12% [342800/380400]  [90.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.210 (10.259)]
2024-05-24 14:44:44,327 - Train: 90.13% [342850/380400]  [90.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 11.194 (10.336)]
2024-05-24 14:44:45,830 - Train: 90.14% [342900/380400]  [90.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.081 (10.334)]
2024-05-24 14:44:47,329 - Train: 90.16% [342950/380400]  [90.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 9.697 (10.280)]
2024-05-24 14:44:48,826 - Train: 90.17% [343000/380400]  [90.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 10.455 (10.198)]
2024-05-24 14:44:50,328 - Train: 90.18% [343050/380400]  [90.2/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 9.448 (10.380)]
2024-05-24 14:44:51,874 - Train: 90.19% [343100/380400]  [90.2/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 10.117 (10.211)]
2024-05-24 14:44:53,415 - Train: 90.21% [343150/380400]  [90.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 10.515 (10.308)]
2024-05-24 14:44:54,997 - Train: 90.22% [343200/380400]  [90.2/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 9.984 (10.317)]
2024-05-24 14:44:56,549 - Train: 90.23% [343250/380400]  [90.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 10.408 (10.269)]
2024-05-24 14:44:58,101 - Train: 90.25% [343300/380400]  [90.2/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 9.673 (10.266)]
2024-05-24 14:44:59,665 - Train: 90.26% [343350/380400]  [90.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 11.046 (10.262)]
2024-05-24 14:45:01,211 - Train: 90.27% [343400/380400]  [90.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 9.794 (10.246)]
2024-05-24 14:45:02,755 - Train: 90.29% [343450/380400]  [90.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.501 (10.251)]
2024-05-24 14:45:04,295 - Train: 90.30% [343500/380400]  [90.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.242 (10.251)]
2024-05-24 14:45:05,826 - Train: 90.31% [343550/380400]  [90.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 9.830 (10.349)]
2024-05-24 14:45:07,365 - Train: 90.33% [343600/380400]  [90.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.435 (10.326)]
2024-05-24 14:45:08,889 - Train: 90.34% [343650/380400]  [90.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 9.500 (10.237)]
2024-05-24 14:45:10,414 - Train: 90.35% [343700/380400]  [90.4/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 10.889 (10.307)]
2024-05-24 14:45:11,939 - Train: 90.37% [343750/380400]  [90.4/100.0] [batch_t 0.032 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 9.764 (10.384)]
2024-05-24 14:45:13,506 - Train: 90.38% [343800/380400]  [90.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.960 (10.275)]
2024-05-24 14:45:15,094 - Train: 90.39% [343850/380400]  [90.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 10.251 (10.269)]
2024-05-24 14:45:16,620 - Train: 90.40% [343900/380400]  [90.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 10.565 (10.333)]
2024-05-24 14:45:18,146 - Train: 90.42% [343950/380400]  [90.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.607 (10.308)]
2024-05-24 14:45:19,662 - Train: 90.43% [344000/380400]  [90.4/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 9.936 (10.181)]
2024-05-24 14:45:21,183 - Train: 90.44% [344050/380400]  [90.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.588 (10.390)]
2024-05-24 14:45:22,718 - Train: 90.46% [344100/380400]  [90.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 9.792 (10.264)]
2024-05-24 14:45:24,245 - Train: 90.47% [344150/380400]  [90.5/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 10.383 (10.299)]
2024-05-24 14:45:25,766 - Train: 90.48% [344200/380400]  [90.5/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 10.083 (10.297)]
2024-05-24 14:45:27,286 - Train: 90.50% [344250/380400]  [90.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 10.646 (10.250)]
2024-05-24 14:45:28,811 - Train: 90.51% [344300/380400]  [90.5/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.162 (10.293)]
2024-05-24 14:45:30,335 - Train: 90.52% [344350/380400]  [90.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 10.256 (10.223)]
2024-05-24 14:45:31,854 - Train: 90.54% [344400/380400]  [90.5/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 10.279 (10.239)]
2024-05-24 14:45:33,379 - Train: 90.55% [344450/380400]  [90.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 9.793 (10.326)]
2024-05-24 14:45:34,902 - Train: 90.56% [344500/380400]  [90.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 9.980 (10.242)]
2024-05-24 14:45:36,427 - Train: 90.58% [344550/380400]  [90.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 9.957 (10.224)]
2024-05-24 14:45:37,951 - Train: 90.59% [344600/380400]  [90.6/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.477 (10.298)]
2024-05-24 14:45:39,494 - Train: 90.60% [344650/380400]  [90.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 10.575 (10.183)]
2024-05-24 14:45:41,031 - Train: 90.62% [344700/380400]  [90.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 10.334 (10.274)]
2024-05-24 14:45:42,554 - Train: 90.63% [344750/380400]  [90.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.808 (10.261)]
2024-05-24 14:45:44,076 - Train: 90.64% [344800/380400]  [90.6/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 11.027 (10.272)]
2024-05-24 14:45:45,595 - Train: 90.65% [344850/380400]  [90.7/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 10.075 (10.137)]
2024-05-24 14:45:47,043 - Train: 90.67% [344900/380400]  [90.7/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.664 (10.300)]
2024-05-24 14:45:48,444 - Train: 90.68% [344950/380400]  [90.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.560 (10.376)]
2024-05-24 14:45:49,845 - Train: 90.69% [345000/380400]  [90.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.704 (10.216)]
2024-05-24 14:45:51,250 - Train: 90.71% [345050/380400]  [90.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.476 (10.335)]
2024-05-24 14:45:52,670 - Train: 90.72% [345100/380400]  [90.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.546 (10.187)]
2024-05-24 14:45:54,071 - Train: 90.73% [345150/380400]  [90.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.702 (10.187)]
2024-05-24 14:45:55,470 - Train: 90.75% [345200/380400]  [90.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.483 (10.259)]
2024-05-24 14:45:56,875 - Train: 90.76% [345250/380400]  [90.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.766 (10.220)]
2024-05-24 14:45:58,273 - Train: 90.77% [345300/380400]  [90.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.622 (10.226)]
2024-05-24 14:45:59,669 - Train: 90.79% [345350/380400]  [90.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 9.409 (10.330)]
2024-05-24 14:46:01,066 - Train: 90.80% [345400/380400]  [90.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.787 (10.324)]
2024-05-24 14:46:02,466 - Train: 90.81% [345450/380400]  [90.8/100.0] [batch_t 0.027 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.617 (10.310)]
2024-05-24 14:46:03,866 - Train: 90.83% [345500/380400]  [90.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 11.276 (10.226)]
2024-05-24 14:46:05,265 - Train: 90.84% [345550/380400]  [90.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 9.888 (10.250)]
2024-05-24 14:46:06,669 - Train: 90.85% [345600/380400]  [90.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.675 (10.160)]
2024-05-24 14:46:08,064 - Train: 90.86% [345650/380400]  [90.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.258 (10.244)]
2024-05-24 14:46:09,468 - Train: 90.88% [345700/380400]  [90.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 9.809 (10.285)]
2024-05-24 14:46:10,885 - Train: 90.89% [345750/380400]  [90.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 11.043 (10.473)]
2024-05-24 14:46:12,284 - Train: 90.90% [345800/380400]  [90.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.346 (10.221)]
2024-05-24 14:46:13,689 - Train: 90.92% [345850/380400]  [90.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.109 (10.271)]
2024-05-24 14:46:15,088 - Train: 90.93% [345900/380400]  [90.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.142 (10.260)]
2024-05-24 14:46:16,490 - Train: 90.94% [345950/380400]  [90.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 11.022 (10.385)]
2024-05-24 14:46:17,890 - Train: 90.96% [346000/380400]  [91.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.972 (10.259)]
2024-05-24 14:46:19,354 - Train: 90.97% [346050/380400]  [91.0/100.0] [batch_t 0.031 (0.029)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 10.674 (10.287)]
2024-05-24 14:46:20,812 - Train: 90.98% [346100/380400]  [91.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.698 (10.475)]
2024-05-24 14:46:22,275 - Train: 91.00% [346150/380400]  [91.0/100.0] [batch_t 0.031 (0.029)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 9.521 (10.297)]
2024-05-24 14:46:22,677 - ==> Total time: 3:02:40	 Eta: 0:18:03 	Logged in 'runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342'
2024-05-24 14:46:24,737 - Train: 91.01% [346200/380400]  [91.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.041 (10.252)]
2024-05-24 14:46:26,157 - Train: 91.02% [346250/380400]  [91.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.925 (10.276)]
2024-05-24 14:46:27,596 - Train: 91.04% [346300/380400]  [91.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 11.013 (10.345)]
2024-05-24 14:46:29,059 - Train: 91.05% [346350/380400]  [91.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.886 (10.165)]
2024-05-24 14:46:30,495 - Train: 91.06% [346400/380400]  [91.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.141 (10.349)]
2024-05-24 14:46:31,928 - Train: 91.08% [346450/380400]  [91.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.646 (10.306)]
2024-05-24 14:46:33,360 - Train: 91.09% [346500/380400]  [91.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.022 (10.188)]
2024-05-24 14:46:34,792 - Train: 91.10% [346550/380400]  [91.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.346 (10.292)]
2024-05-24 14:46:36,226 - Train: 91.11% [346600/380400]  [91.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.919 (10.346)]
2024-05-24 14:46:37,629 - Train: 91.13% [346650/380400]  [91.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.477 (10.312)]
2024-05-24 14:46:39,034 - Train: 91.14% [346700/380400]  [91.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.330 (10.208)]
2024-05-24 14:46:40,439 - Train: 91.15% [346750/380400]  [91.2/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 10.065 (10.280)]
2024-05-24 14:46:41,844 - Train: 91.17% [346800/380400]  [91.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.380 (10.346)]
2024-05-24 14:46:43,247 - Train: 91.18% [346850/380400]  [91.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 9.974 (10.354)]
2024-05-24 14:46:44,660 - Train: 91.19% [346900/380400]  [91.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.222 (10.354)]
2024-05-24 14:46:46,078 - Train: 91.21% [346950/380400]  [91.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.535 (10.358)]
2024-05-24 14:46:47,497 - Train: 91.22% [347000/380400]  [91.2/100.0] [batch_t 0.030 (0.028)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 9.847 (10.208)]
2024-05-24 14:46:48,906 - Train: 91.23% [347050/380400]  [91.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.123 (10.239)]
2024-05-24 14:46:50,314 - Train: 91.25% [347100/380400]  [91.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.763 (10.294)]
2024-05-24 14:46:51,722 - Train: 91.26% [347150/380400]  [91.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.433 (10.312)]
2024-05-24 14:46:53,132 - Train: 91.27% [347200/380400]  [91.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.102 (10.319)]
2024-05-24 14:46:54,541 - Train: 91.29% [347250/380400]  [91.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.815 (10.270)]
2024-05-24 14:46:55,949 - Train: 91.30% [347300/380400]  [91.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.693 (10.300)]
2024-05-24 14:46:57,359 - Train: 91.31% [347350/380400]  [91.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.405 (10.159)]
2024-05-24 14:46:58,770 - Train: 91.32% [347400/380400]  [91.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.892 (10.317)]
2024-05-24 14:47:00,181 - Train: 91.34% [347450/380400]  [91.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.302 (10.343)]
2024-05-24 14:47:01,592 - Train: 91.35% [347500/380400]  [91.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.836 (10.365)]
2024-05-24 14:47:03,012 - Train: 91.36% [347550/380400]  [91.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.328 (10.223)]
2024-05-24 14:47:04,446 - Train: 91.38% [347600/380400]  [91.4/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 10.760 (10.228)]
2024-05-24 14:47:05,867 - Train: 91.39% [347650/380400]  [91.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.233 (10.175)]
2024-05-24 14:47:07,283 - Train: 91.40% [347700/380400]  [91.4/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 9.777 (10.237)]
2024-05-24 14:47:08,686 - Train: 91.42% [347750/380400]  [91.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 11.029 (10.251)]
2024-05-24 14:47:10,095 - Train: 91.43% [347800/380400]  [91.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.518 (10.260)]
2024-05-24 14:47:11,503 - Train: 91.44% [347850/380400]  [91.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.989 (10.235)]
2024-05-24 14:47:12,913 - Train: 91.46% [347900/380400]  [91.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.278 (10.330)]
2024-05-24 14:47:14,321 - Train: 91.47% [347950/380400]  [91.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.773 (10.192)]
2024-05-24 14:47:15,726 - Train: 91.48% [348000/380400]  [91.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 11.105 (10.237)]
2024-05-24 14:47:17,135 - Train: 91.50% [348050/380400]  [91.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.363 (10.252)]
2024-05-24 14:47:18,546 - Train: 91.51% [348100/380400]  [91.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.311 (10.290)]
2024-05-24 14:47:19,955 - Train: 91.52% [348150/380400]  [91.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.660 (10.250)]
2024-05-24 14:47:21,368 - Train: 91.54% [348200/380400]  [91.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.776 (10.218)]
2024-05-24 14:47:22,801 - Train: 91.55% [348250/380400]  [91.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 11.023 (10.326)]
2024-05-24 14:47:24,247 - Train: 91.56% [348300/380400]  [91.6/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 11.094 (10.269)]
2024-05-24 14:47:25,697 - Train: 91.57% [348350/380400]  [91.6/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 10.631 (10.300)]
2024-05-24 14:47:27,126 - Train: 91.59% [348400/380400]  [91.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.646 (10.246)]
2024-05-24 14:47:28,532 - Train: 91.60% [348450/380400]  [91.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.359 (10.329)]
2024-05-24 14:47:29,941 - Train: 91.61% [348500/380400]  [91.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.755 (10.317)]
2024-05-24 14:47:31,351 - Train: 91.63% [348550/380400]  [91.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.590 (10.257)]
2024-05-24 14:47:32,758 - Train: 91.64% [348600/380400]  [91.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 10.425 (10.224)]
2024-05-24 14:47:34,168 - Train: 91.65% [348650/380400]  [91.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.091 (10.294)]
2024-05-24 14:47:35,593 - Train: 91.67% [348700/380400]  [91.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 9.958 (10.248)]
2024-05-24 14:47:37,011 - Train: 91.68% [348750/380400]  [91.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 10.581 (10.305)]
2024-05-24 14:47:38,421 - Train: 91.69% [348800/380400]  [91.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.728 (10.293)]
2024-05-24 14:47:39,833 - Train: 91.71% [348850/380400]  [91.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 9.669 (10.255)]
2024-05-24 14:47:41,247 - Train: 91.72% [348900/380400]  [91.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 10.369 (10.291)]
2024-05-24 14:47:42,656 - Train: 91.73% [348950/380400]  [91.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.087 (10.298)]
2024-05-24 14:47:44,063 - Train: 91.75% [349000/380400]  [91.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 9.437 (10.213)]
2024-05-24 14:47:45,473 - Train: 91.76% [349050/380400]  [91.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000010] [pixel 9.782 (10.390)]
