2024-05-24 11:43:59,632 - ==> Logging on master GPU: 0
2024-05-24 11:43:59,633 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:59,633 - ==> Using GPU: [0] for Training
2024-05-24 11:43:59,633 - ==> Building model
2024-05-24 11:44:00,008 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:12,020 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 18:27:50,505 - Train: 78.66% [762800/969700]  [78.7/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.929 (9.915)]
2024-05-24 18:27:52,231 - Train: 78.67% [762850/969700]  [78.7/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.611 (10.059)]
2024-05-24 18:27:53,937 - Train: 78.67% [762900/969700]  [78.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.429 (10.018)]
2024-05-24 18:27:55,637 - Train: 78.68% [762950/969700]  [78.7/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.371 (9.963)]
2024-05-24 18:27:57,342 - Train: 78.68% [763000/969700]  [78.7/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.146 (9.974)]
2024-05-24 18:27:59,042 - Train: 78.69% [763050/969700]  [78.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.516 (9.822)]
2024-05-24 18:28:00,764 - Train: 78.69% [763100/969700]  [78.7/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.947 (9.932)]
2024-05-24 18:28:02,509 - Train: 78.70% [763150/969700]  [78.7/100.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.256 (9.857)]
2024-05-24 18:28:04,220 - Train: 78.70% [763200/969700]  [78.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.036 (10.044)]
2024-05-24 18:28:05,898 - Train: 78.71% [763250/969700]  [78.7/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.491 (10.027)]
2024-05-24 18:28:07,565 - Train: 78.72% [763300/969700]  [78.7/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.221 (10.018)]
2024-05-24 18:28:09,248 - Train: 78.72% [763350/969700]  [78.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.265 (9.968)]
2024-05-24 18:28:10,922 - Train: 78.73% [763400/969700]  [78.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.866 (9.806)]
2024-05-24 18:28:12,598 - Train: 78.73% [763450/969700]  [78.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.840 (10.136)]
2024-05-24 18:28:14,282 - Train: 78.74% [763500/969700]  [78.7/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.332 (10.066)]
2024-05-24 18:28:15,964 - Train: 78.74% [763550/969700]  [78.7/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.937 (10.044)]
2024-05-24 18:28:17,654 - Train: 78.75% [763600/969700]  [78.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.190 (10.003)]
2024-05-24 18:28:19,337 - Train: 78.75% [763650/969700]  [78.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.026 (9.941)]
2024-05-24 18:28:21,020 - Train: 78.76% [763700/969700]  [78.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.352 (10.030)]
2024-05-24 18:28:22,700 - Train: 78.76% [763750/969700]  [78.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.950 (10.034)]
2024-05-24 18:28:24,383 - Train: 78.77% [763800/969700]  [78.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.491 (9.977)]
2024-05-24 18:28:26,109 - Train: 78.77% [763850/969700]  [78.8/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.415 (10.145)]
2024-05-24 18:28:27,790 - Train: 78.78% [763900/969700]  [78.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.827 (9.943)]
2024-05-24 18:28:29,467 - Train: 78.78% [763950/969700]  [78.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.607 (10.085)]
2024-05-24 18:28:31,138 - Train: 78.79% [764000/969700]  [78.8/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.323 (9.923)]
2024-05-24 18:28:32,829 - Train: 78.79% [764050/969700]  [78.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.953 (9.911)]
2024-05-24 18:28:34,507 - Train: 78.80% [764100/969700]  [78.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.741 (9.931)]
2024-05-24 18:28:36,167 - Train: 78.80% [764150/969700]  [78.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.143 (10.066)]
2024-05-24 18:28:37,826 - Train: 78.81% [764200/969700]  [78.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.902 (10.080)]
2024-05-24 18:28:39,481 - Train: 78.81% [764250/969700]  [78.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.695 (9.821)]
2024-05-24 18:28:41,138 - Train: 78.82% [764300/969700]  [78.8/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.485 (9.885)]
2024-05-24 18:28:42,792 - Train: 78.82% [764350/969700]  [78.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.549 (10.021)]
2024-05-24 18:28:44,448 - Train: 78.83% [764400/969700]  [78.8/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.823 (10.020)]
2024-05-24 18:28:46,101 - Train: 78.83% [764450/969700]  [78.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.965 (9.928)]
2024-05-24 18:28:47,753 - Train: 78.84% [764500/969700]  [78.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.377 (10.073)]
2024-05-24 18:28:49,437 - Train: 78.84% [764550/969700]  [78.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.817 (10.016)]
2024-05-24 18:28:51,103 - Train: 78.85% [764600/969700]  [78.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.520 (9.955)]
2024-05-24 18:28:52,754 - Train: 78.85% [764650/969700]  [78.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.387 (9.819)]
2024-05-24 18:28:54,442 - Train: 78.86% [764700/969700]  [78.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.290 (9.930)]
2024-05-24 18:28:56,146 - Train: 78.86% [764750/969700]  [78.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.734 (9.984)]
2024-05-24 18:28:57,837 - Train: 78.87% [764800/969700]  [78.9/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.695 (10.051)]
2024-05-24 18:28:59,514 - Train: 78.87% [764850/969700]  [78.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.623 (9.910)]
2024-05-24 18:29:01,162 - Train: 78.88% [764900/969700]  [78.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.346 (10.003)]
2024-05-24 18:29:02,819 - Train: 78.89% [764950/969700]  [78.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.528 (9.960)]
2024-05-24 18:29:04,488 - Train: 78.89% [765000/969700]  [78.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.507 (9.875)]
2024-05-24 18:29:06,109 - Train: 78.90% [765050/969700]  [78.9/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.798 (10.008)]
2024-05-24 18:29:07,745 - Train: 78.90% [765100/969700]  [78.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.545 (9.924)]
2024-05-24 18:29:09,369 - Train: 78.91% [765150/969700]  [78.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.486 (9.857)]
2024-05-24 18:29:10,973 - Train: 78.91% [765200/969700]  [78.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 11.050 (9.997)]
2024-05-24 18:29:12,580 - Train: 78.92% [765250/969700]  [78.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.239 (9.962)]
2024-05-24 18:29:14,183 - Train: 78.92% [765300/969700]  [78.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.456 (9.925)]
2024-05-24 18:29:15,785 - Train: 78.93% [765350/969700]  [78.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.638 (9.990)]
2024-05-24 18:29:17,416 - Train: 78.93% [765400/969700]  [78.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.171 (10.003)]
2024-05-24 18:29:19,038 - Train: 78.94% [765450/969700]  [78.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.353 (10.032)]
2024-05-24 18:29:20,641 - Train: 78.94% [765500/969700]  [78.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.217 (9.861)]
2024-05-24 18:29:22,246 - Train: 78.95% [765550/969700]  [78.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.991 (9.939)]
2024-05-24 18:29:23,886 - Train: 78.95% [765600/969700]  [79.0/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 8.949 (10.088)]
2024-05-24 18:29:25,548 - Train: 78.96% [765650/969700]  [79.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.412 (10.063)]
2024-05-24 18:29:27,199 - Train: 78.96% [765700/969700]  [79.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.043 (10.054)]
2024-05-24 18:29:28,834 - Train: 78.97% [765750/969700]  [79.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.490 (9.975)]
2024-05-24 18:29:30,480 - Train: 78.97% [765800/969700]  [79.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.641 (9.920)]
2024-05-24 18:29:32,116 - Train: 78.98% [765850/969700]  [79.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.490 (9.973)]
2024-05-24 18:29:33,758 - Train: 78.98% [765900/969700]  [79.0/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.695 (10.002)]
2024-05-24 18:29:35,394 - Train: 78.99% [765950/969700]  [79.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.767 (10.011)]
2024-05-24 18:29:37,002 - Train: 78.99% [766000/969700]  [79.0/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.396 (9.889)]
2024-05-24 18:29:38,615 - Train: 79.00% [766050/969700]  [79.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.545 (10.031)]
2024-05-24 18:29:39,032 - ==> Total time: 6:45:39	 Eta: 1:47:49 	Logged in 'runs/benchmark/uniad_256_100e/coco_3/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114359'
2024-05-24 18:29:41,191 - Train: 79.00% [766100/969700]  [79.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.505 (10.002)]
2024-05-24 18:29:42,788 - Train: 79.01% [766150/969700]  [79.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.542 (10.034)]
2024-05-24 18:29:44,391 - Train: 79.01% [766200/969700]  [79.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.053 (10.078)]
2024-05-24 18:29:45,991 - Train: 79.02% [766250/969700]  [79.0/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.964 (10.044)]
2024-05-24 18:29:47,623 - Train: 79.02% [766300/969700]  [79.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.345 (10.065)]
2024-05-24 18:29:49,234 - Train: 79.03% [766350/969700]  [79.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.485 (10.016)]
2024-05-24 18:29:50,855 - Train: 79.03% [766400/969700]  [79.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.146 (10.039)]
2024-05-24 18:29:52,463 - Train: 79.04% [766450/969700]  [79.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.346 (9.918)]
2024-05-24 18:29:54,072 - Train: 79.05% [766500/969700]  [79.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.161 (9.965)]
2024-05-24 18:29:55,674 - Train: 79.05% [766550/969700]  [79.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.569 (9.928)]
2024-05-24 18:29:57,277 - Train: 79.06% [766600/969700]  [79.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.035 (9.913)]
2024-05-24 18:29:58,885 - Train: 79.06% [766650/969700]  [79.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.801 (9.982)]
2024-05-24 18:30:00,490 - Train: 79.07% [766700/969700]  [79.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.369 (10.023)]
2024-05-24 18:30:02,094 - Train: 79.07% [766750/969700]  [79.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.021 (9.956)]
2024-05-24 18:30:03,733 - Train: 79.08% [766800/969700]  [79.1/100.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.605 (9.904)]
2024-05-24 18:30:05,360 - Train: 79.08% [766850/969700]  [79.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.580 (10.060)]
2024-05-24 18:30:06,977 - Train: 79.09% [766900/969700]  [79.1/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.740 (9.994)]
2024-05-24 18:30:08,599 - Train: 79.09% [766950/969700]  [79.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.515 (9.937)]
2024-05-24 18:30:10,208 - Train: 79.10% [767000/969700]  [79.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.433 (10.218)]
2024-05-24 18:30:11,816 - Train: 79.10% [767050/969700]  [79.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.492 (9.982)]
2024-05-24 18:30:13,438 - Train: 79.11% [767100/969700]  [79.1/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.931 (9.996)]
2024-05-24 18:30:15,074 - Train: 79.11% [767150/969700]  [79.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.479 (9.884)]
2024-05-24 18:30:16,749 - Train: 79.12% [767200/969700]  [79.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.957 (10.007)]
2024-05-24 18:30:18,403 - Train: 79.12% [767250/969700]  [79.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.519 (10.027)]
2024-05-24 18:30:20,061 - Train: 79.13% [767300/969700]  [79.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.418 (9.948)]
2024-05-24 18:30:21,709 - Train: 79.13% [767350/969700]  [79.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.547 (9.872)]
2024-05-24 18:30:23,332 - Train: 79.14% [767400/969700]  [79.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.808 (10.000)]
2024-05-24 18:30:24,964 - Train: 79.14% [767450/969700]  [79.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.512 (9.895)]
2024-05-24 18:30:26,589 - Train: 79.15% [767500/969700]  [79.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.888 (10.023)]
2024-05-24 18:30:28,208 - Train: 79.15% [767550/969700]  [79.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.016 (9.915)]
2024-05-24 18:30:29,812 - Train: 79.16% [767600/969700]  [79.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.888 (9.787)]
2024-05-24 18:30:31,446 - Train: 79.16% [767650/969700]  [79.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.672 (9.986)]
2024-05-24 18:30:33,089 - Train: 79.17% [767700/969700]  [79.2/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.141 (10.016)]
2024-05-24 18:30:34,698 - Train: 79.17% [767750/969700]  [79.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.819 (10.074)]
2024-05-24 18:30:36,304 - Train: 79.18% [767800/969700]  [79.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.644 (10.021)]
2024-05-24 18:30:37,911 - Train: 79.18% [767850/969700]  [79.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.918 (9.905)]
2024-05-24 18:30:39,580 - Train: 79.19% [767900/969700]  [79.2/100.0] [batch_t 0.040 (0.033)] [data_t 0.001] [optim_t 0.039] [lr 0.000100] [pixel 9.378 (9.994)]
2024-05-24 18:30:41,214 - Train: 79.19% [767950/969700]  [79.2/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.976 (9.979)]
2024-05-24 18:30:42,839 - Train: 79.20% [768000/969700]  [79.2/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.129 (10.107)]
2024-05-24 18:30:44,468 - Train: 79.20% [768050/969700]  [79.2/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.815 (10.108)]
2024-05-24 18:30:46,088 - Train: 79.21% [768100/969700]  [79.2/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.159 (9.851)]
2024-05-24 18:30:47,714 - Train: 79.22% [768150/969700]  [79.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.418 (9.801)]
2024-05-24 18:30:49,324 - Train: 79.22% [768200/969700]  [79.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.246 (10.008)]
2024-05-24 18:30:50,926 - Train: 79.23% [768250/969700]  [79.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.163 (9.921)]
2024-05-24 18:30:52,539 - Train: 79.23% [768300/969700]  [79.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.155 (9.912)]
2024-05-24 18:30:54,164 - Train: 79.24% [768350/969700]  [79.2/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.376 (9.936)]
2024-05-24 18:30:55,787 - Train: 79.24% [768400/969700]  [79.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.859 (9.922)]
2024-05-24 18:30:57,405 - Train: 79.25% [768450/969700]  [79.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.445 (9.753)]
2024-05-24 18:30:59,023 - Train: 79.25% [768500/969700]  [79.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.355 (9.891)]
2024-05-24 18:31:00,627 - Train: 79.26% [768550/969700]  [79.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.158 (9.895)]
2024-05-24 18:31:02,230 - Train: 79.26% [768600/969700]  [79.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.820 (10.007)]
2024-05-24 18:31:03,843 - Train: 79.27% [768650/969700]  [79.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.155 (9.852)]
2024-05-24 18:31:05,446 - Train: 79.27% [768700/969700]  [79.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.540 (9.963)]
2024-05-24 18:31:07,078 - Train: 79.28% [768750/969700]  [79.3/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.813 (9.914)]
2024-05-24 18:31:08,704 - Train: 79.28% [768800/969700]  [79.3/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.375 (9.951)]
2024-05-24 18:31:10,371 - Train: 79.29% [768850/969700]  [79.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.146 (9.973)]
2024-05-24 18:31:11,973 - Train: 79.29% [768900/969700]  [79.3/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.886 (9.972)]
2024-05-24 18:31:13,574 - Train: 79.30% [768950/969700]  [79.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.750 (9.896)]
2024-05-24 18:31:15,174 - Train: 79.30% [769000/969700]  [79.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.344 (9.862)]
2024-05-24 18:31:16,771 - Train: 79.31% [769050/969700]  [79.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.632 (9.892)]
2024-05-24 18:31:18,374 - Train: 79.31% [769100/969700]  [79.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.995 (10.015)]
2024-05-24 18:31:19,976 - Train: 79.32% [769150/969700]  [79.3/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.389 (10.045)]
2024-05-24 18:31:21,596 - Train: 79.32% [769200/969700]  [79.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.789 (9.893)]
2024-05-24 18:31:23,240 - Train: 79.33% [769250/969700]  [79.3/100.0] [batch_t 0.035 (0.033)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 11.540 (9.904)]
2024-05-24 18:31:24,961 - Train: 79.33% [769300/969700]  [79.3/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.247 (9.874)]
2024-05-24 18:31:26,696 - Train: 79.34% [769350/969700]  [79.3/100.0] [batch_t 0.035 (0.035)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 10.238 (9.948)]
2024-05-24 18:31:28,421 - Train: 79.34% [769400/969700]  [79.3/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 10.484 (9.960)]
2024-05-24 18:31:30,069 - Train: 79.35% [769450/969700]  [79.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.768 (9.945)]
2024-05-24 18:31:31,686 - Train: 79.35% [769500/969700]  [79.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.991 (10.041)]
