2024-05-26 15:29:47,218 - ==> Logging on master GPU: 0
2024-05-26 15:29:47,219 - ==> Running Trainer: UniADTrainer
2024-05-26 15:29:47,219 - ==> Using GPU: [0] for Training
2024-05-26 15:29:47,219 - ==> Building model
2024-05-26 15:29:47,573 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:29:58,282 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 16:06:22,851 - Train: 85.94% [57750/67200]  [257.8/300.0] [batch_t 0.037 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 3.904 (3.955)]
2024-05-26 16:06:24,253 - ==> Total time: 0:36:37	 Eta: 0:05:57 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:06:25,273 - Train: 86.01% [57800/67200]  [258.0/300.0] [batch_t 0.030 (0.034)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 4.483 (4.164)]
2024-05-26 16:06:26,922 - Train: 86.09% [57850/67200]  [258.3/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 3.675 (3.938)]
2024-05-26 16:06:28,597 - Train: 86.16% [57900/67200]  [258.5/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 3.616 (4.025)]
2024-05-26 16:06:30,270 - Train: 86.24% [57950/67200]  [258.7/300.0] [batch_t 0.036 (0.033)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 3.766 (4.047)]
2024-05-26 16:06:31,967 - Train: 86.31% [58000/67200]  [258.9/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 3.507 (3.954)]
2024-05-26 16:06:32,517 - ==> Total time: 0:36:45	 Eta: 0:05:49 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:06:34,495 - Train: 86.38% [58050/67200]  [259.2/300.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 3.520 (3.965)]
2024-05-26 16:06:36,145 - Train: 86.46% [58100/67200]  [259.4/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 3.601 (3.977)]
2024-05-26 16:06:37,753 - Train: 86.53% [58150/67200]  [259.6/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 3.597 (3.966)]
2024-05-26 16:06:39,361 - Train: 86.61% [58200/67200]  [259.8/300.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 3.888 (3.983)]
2024-05-26 16:06:40,672 - ==> Total time: 0:36:53	 Eta: 0:05:40 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:06:41,797 - Train: 86.68% [58250/67200]  [260.0/300.0] [batch_t 0.031 (0.035)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.606 (4.011)]
2024-05-26 16:06:43,478 - Train: 86.76% [58300/67200]  [260.3/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 3.900 (4.035)]
2024-05-26 16:06:45,160 - Train: 86.83% [58350/67200]  [260.5/300.0] [batch_t 0.030 (0.034)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 4.433 (3.940)]
2024-05-26 16:06:46,822 - Train: 86.90% [58400/67200]  [260.7/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.413 (4.014)]
2024-05-26 16:06:48,454 - Train: 86.98% [58450/67200]  [260.9/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.236 (3.954)]
2024-05-26 16:06:48,924 - ==> Total time: 0:37:01	 Eta: 0:05:31 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:06:50,885 - Train: 87.05% [58500/67200]  [261.2/300.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.414 (4.059)]
2024-05-26 16:06:52,572 - Train: 87.13% [58550/67200]  [261.4/300.0] [batch_t 0.030 (0.034)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 4.009 (3.924)]
2024-05-26 16:06:54,241 - Train: 87.20% [58600/67200]  [261.6/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.130 (4.015)]
2024-05-26 16:06:55,914 - Train: 87.28% [58650/67200]  [261.8/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 3.804 (3.972)]
2024-05-26 16:06:57,142 - ==> Total time: 0:37:10	 Eta: 0:05:23 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:06:58,341 - Train: 87.35% [58700/67200]  [262.1/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 4.078 (3.874)]
2024-05-26 16:06:59,994 - Train: 87.43% [58750/67200]  [262.3/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 3.951 (4.074)]
2024-05-26 16:07:01,645 - Train: 87.50% [58800/67200]  [262.5/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.561 (3.902)]
2024-05-26 16:07:03,287 - Train: 87.57% [58850/67200]  [262.7/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 3.808 (4.015)]
2024-05-26 16:07:04,906 - Train: 87.65% [58900/67200]  [262.9/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.131 (4.035)]
2024-05-26 16:07:05,271 - ==> Total time: 0:37:18	 Eta: 0:05:14 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:07:07,592 - Train: 87.72% [58950/67200]  [263.2/300.0] [batch_t 0.030 (0.034)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.184 (4.073)]
2024-05-26 16:07:09,277 - Train: 87.80% [59000/67200]  [263.4/300.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 3.807 (3.971)]
2024-05-26 16:07:10,947 - Train: 87.87% [59050/67200]  [263.6/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 4.358 (3.962)]
2024-05-26 16:07:12,620 - Train: 87.95% [59100/67200]  [263.8/300.0] [batch_t 0.037 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 4.215 (4.025)]
2024-05-26 16:07:13,732 - ==> Total time: 0:37:26	 Eta: 0:05:06 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:07:15,040 - Train: 88.02% [59150/67200]  [264.1/300.0] [batch_t 0.029 (0.033)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 4.299 (4.087)]
2024-05-26 16:07:16,619 - Train: 88.10% [59200/67200]  [264.3/300.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 3.719 (3.957)]
2024-05-26 16:07:18,178 - Train: 88.17% [59250/67200]  [264.5/300.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 3.296 (4.054)]
2024-05-26 16:07:19,763 - Train: 88.24% [59300/67200]  [264.7/300.0] [batch_t 0.028 (0.032)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 4.736 (4.002)]
2024-05-26 16:07:21,341 - Train: 88.32% [59350/67200]  [265.0/300.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 3.724 (3.956)]
2024-05-26 16:07:21,645 - ==> Total time: 0:37:34	 Eta: 0:04:57 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:07:23,855 - Train: 88.39% [59400/67200]  [265.2/300.0] [batch_t 0.028 (0.032)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 4.380 (4.111)]
2024-05-26 16:07:25,449 - Train: 88.47% [59450/67200]  [265.4/300.0] [batch_t 0.029 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 3.975 (3.960)]
2024-05-26 16:07:27,014 - Train: 88.54% [59500/67200]  [265.6/300.0] [batch_t 0.037 (0.031)] [data_t 0.001] [optim_t 0.037] [lr 0.000010] [pixel 4.106 (3.969)]
2024-05-26 16:07:28,601 - Train: 88.62% [59550/67200]  [265.8/300.0] [batch_t 0.028 (0.032)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 3.852 (3.975)]
2024-05-26 16:07:29,675 - ==> Total time: 0:37:42	 Eta: 0:04:49 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:07:30,963 - Train: 88.69% [59600/67200]  [266.1/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 3.622 (3.838)]
2024-05-26 16:07:32,644 - Train: 88.76% [59650/67200]  [266.3/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.455 (4.069)]
2024-05-26 16:07:34,283 - Train: 88.84% [59700/67200]  [266.5/300.0] [batch_t 0.029 (0.033)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 3.909 (4.038)]
2024-05-26 16:07:35,979 - Train: 88.91% [59750/67200]  [266.7/300.0] [batch_t 0.031 (0.034)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 3.393 (3.910)]
2024-05-26 16:07:37,638 - Train: 88.99% [59800/67200]  [267.0/300.0] [batch_t 0.031 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 3.940 (3.998)]
2024-05-26 16:07:37,892 - ==> Total time: 0:37:50	 Eta: 0:04:40 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:07:39,913 - Train: 89.06% [59850/67200]  [267.2/300.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.156 (3.955)]
2024-05-26 16:07:41,489 - Train: 89.14% [59900/67200]  [267.4/300.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.027] [lr 0.000010] [pixel 4.225 (4.050)]
2024-05-26 16:07:43,115 - Train: 89.21% [59950/67200]  [267.6/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 3.883 (3.994)]
2024-05-26 16:07:44,763 - Train: 89.29% [60000/67200]  [267.9/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 3.428 (4.001)]
2024-05-26 16:07:45,832 - ==> Total time: 0:37:58	 Eta: 0:04:32 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:07:47,158 - Train: 89.36% [60050/67200]  [268.1/300.0] [batch_t 0.031 (0.034)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.445 (3.949)]
2024-05-26 16:07:48,771 - Train: 89.43% [60100/67200]  [268.3/300.0] [batch_t 0.036 (0.032)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 4.096 (4.076)]
2024-05-26 16:07:50,428 - Train: 89.51% [60150/67200]  [268.5/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.357 (3.945)]
2024-05-26 16:07:52,097 - Train: 89.58% [60200/67200]  [268.8/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.235 (3.931)]
2024-05-26 16:07:53,761 - Train: 89.66% [60250/67200]  [269.0/300.0] [batch_t 0.038 (0.033)] [data_t 0.001] [optim_t 0.037] [lr 0.000010] [pixel 4.181 (4.030)]
2024-05-26 16:07:53,962 - ==> Total time: 0:38:06	 Eta: 0:04:23 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:07:56,213 - Train: 89.73% [60300/67200]  [269.2/300.0] [batch_t 0.030 (0.035)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.300 (4.060)]
2024-05-26 16:07:57,855 - Train: 89.81% [60350/67200]  [269.4/300.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 3.701 (3.964)]
2024-05-26 16:07:59,515 - Train: 89.88% [60400/67200]  [269.6/300.0] [batch_t 0.039 (0.033)] [data_t 0.001] [optim_t 0.038] [lr 0.000010] [pixel 3.747 (4.024)]
2024-05-26 16:08:01,176 - Train: 89.96% [60450/67200]  [269.9/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.175 (3.957)]
2024-05-26 16:08:03,913 - Test: 53.76% [50/93] [batch_t 0.022 (0.032)] [pixel 3.220 (7.652)]
2024-05-26 16:08:04,885 - Test: 100.00% [93/93] [batch_t 0.019 (0.027)] [pixel 3.822 (5.665)]
2024-05-26 16:08:05,705 - ==> Metric Time for 01             :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.117 (mF1_max_px)	  0.040 (mF1_px_0.2_0.8_0.1)	  0.041 (mAcc_px_0.2_0.8_0.1)	  0.040 (mIoU_px_0.2_0.8_0.1)	  0.116 (mIoU_max_px)	
2024-05-26 16:08:08,093 - ==> Metric Time for 02             :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.410 (mF1_max_px)	  0.142 (mF1_px_0.2_0.8_0.1)	  0.142 (mAcc_px_0.2_0.8_0.1)	  0.142 (mIoU_px_0.2_0.8_0.1)	  0.409 (mIoU_max_px)	
2024-05-26 16:08:12,203 - ==> Metric Time for 03             :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.763 (mF1_max_px)	  0.262 (mF1_px_0.2_0.8_0.1)	  0.261 (mAcc_px_0.2_0.8_0.1)	  0.262 (mIoU_px_0.2_0.8_0.1)	  0.754 (mIoU_max_px)	
2024-05-26 16:08:12,212 - 
|  Name  |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   01   |     99.806      |  99.806 (90  epoch)   |    99.920    | 99.920 (90  epoch) |      98.969      |   98.969 (90  epoch)   |   79.929    | 80.113 (30  epoch) |   97.421    | 97.468 (30  epoch) |  55.733  | 57.660 (30  epoch) |    57.826    | 59.162 (30  epoch) |        27.895        |     29.521 (60  epoch)     |        47.486         |     50.213 (180 epoch)      |        17.931         |     19.072 (60  epoch)      |    40.673     | 42.007 (30  epoch)  |
|   02   |     83.952      |  85.216 (150 epoch)   |    97.328    | 97.614 (150 epoch) |      92.774      |   93.208 (60  epoch)   |   57.981    | 59.255 (90  epoch) |   95.101    | 95.105 (240 epoch) |  43.443  | 44.364 (30  epoch) |    53.537    | 53.537 (270 epoch) |        29.666        |     30.020 (30  epoch)     |        56.049         |     61.291 (30  epoch)      |        18.867         |     19.032 (30  epoch)      |    36.553     | 36.553 (270 epoch)  |
|   03   |     99.819      |  99.851 (150 epoch)   |    98.003    | 98.283 (150 epoch) |      93.103      |   93.750 (60  epoch)   |   98.733    | 98.748 (240 epoch) |   99.711    | 99.712 (240 epoch) |  57.938  | 59.157 (180 epoch) |    55.263    | 55.679 (210 epoch) |        24.270        |     24.270 (270 epoch)     |        67.649         |     67.649 (270 epoch)      |        15.231         |     15.231 (270 epoch)      |    38.181     | 38.580 (210 epoch)  |
|  Avg   |     94.526      |  94.936 (90  epoch)   |    98.417    | 98.579 (150 epoch) |      94.949      |   95.097 (90  epoch)   |   78.881    | 78.990 (180 epoch) |   97.411    | 97.416 (240 epoch) |  52.371  | 52.961 (180 epoch) |    55.542    | 55.752 (210 epoch) |        27.277        |     27.435 (210 epoch)     |        57.061         |     57.477 (210 epoch)      |        17.343         |     17.457 (210 epoch)      |    38.469     | 38.677 (210 epoch)  |
2024-05-26 16:08:12,364 - ==> Total time: 0:38:25	 Eta: 0:04:16 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:08:13,991 - Train: 90.03% [60500/67200]  [270.1/300.0] [batch_t 0.038 (0.031)] [data_t 0.001] [optim_t 0.038] [lr 0.000010] [pixel 3.963 (4.028)]
2024-05-26 16:08:15,633 - Train: 90.10% [60550/67200]  [270.3/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 3.211 (4.019)]
2024-05-26 16:08:17,274 - Train: 90.18% [60600/67200]  [270.5/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.314 (3.998)]
2024-05-26 16:08:18,925 - Train: 90.25% [60650/67200]  [270.8/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 3.151 (4.013)]
2024-05-26 16:08:20,612 - Train: 90.33% [60700/67200]  [271.0/300.0] [batch_t 0.029 (0.034)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 3.643 (3.916)]
2024-05-26 16:08:20,755 - ==> Total time: 0:38:33	 Eta: 0:04:07 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:08:23,016 - Train: 90.40% [60750/67200]  [271.2/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 3.843 (4.001)]
2024-05-26 16:08:24,670 - Train: 90.48% [60800/67200]  [271.4/300.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 3.466 (3.975)]
2024-05-26 16:08:26,297 - Train: 90.55% [60850/67200]  [271.7/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.361 (3.993)]
2024-05-26 16:08:27,939 - Train: 90.62% [60900/67200]  [271.9/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 3.609 (3.959)]
2024-05-26 16:08:28,873 - ==> Total time: 0:38:41	 Eta: 0:03:59 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:08:30,341 - Train: 90.70% [60950/67200]  [272.1/300.0] [batch_t 0.029 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 4.066 (4.072)]
2024-05-26 16:08:31,921 - Train: 90.77% [61000/67200]  [272.3/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 3.820 (4.009)]
2024-05-26 16:08:33,546 - Train: 90.85% [61050/67200]  [272.5/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 4.046 (3.951)]
2024-05-26 16:08:35,177 - Train: 90.92% [61100/67200]  [272.8/300.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 4.247 (3.921)]
2024-05-26 16:08:36,791 - Train: 91.00% [61150/67200]  [273.0/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 3.735 (4.024)]
2024-05-26 16:08:36,861 - ==> Total time: 0:38:49	 Eta: 0:03:50 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:08:39,208 - Train: 91.07% [61200/67200]  [273.2/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 4.212 (3.994)]
2024-05-26 16:08:40,812 - Train: 91.15% [61250/67200]  [273.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.442 (4.014)]
2024-05-26 16:08:42,439 - Train: 91.22% [61300/67200]  [273.7/300.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 3.952 (3.966)]
2024-05-26 16:08:44,070 - Train: 91.29% [61350/67200]  [273.9/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 3.680 (3.990)]
2024-05-26 16:08:44,914 - ==> Total time: 0:38:57	 Eta: 0:03:41 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:08:46,468 - Train: 91.37% [61400/67200]  [274.1/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 3.483 (3.917)]
2024-05-26 16:08:48,041 - Train: 91.44% [61450/67200]  [274.3/300.0] [batch_t 0.035 (0.031)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 4.251 (3.952)]
2024-05-26 16:08:49,716 - Train: 91.52% [61500/67200]  [274.6/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.132 (3.999)]
2024-05-26 16:08:51,370 - Train: 91.59% [61550/67200]  [274.8/300.0] [batch_t 0.038 (0.033)] [data_t 0.001] [optim_t 0.037] [lr 0.000010] [pixel 3.688 (4.041)]
2024-05-26 16:08:53,017 - Train: 91.67% [61600/67200]  [275.0/300.0] [batch_t 0.036 (0.033)] [data_t 0.000] [optim_t 0.036] [lr 0.000010] [pixel 3.923 (3.976)]
2024-05-26 16:08:53,021 - ==> Total time: 0:39:05	 Eta: 0:03:33 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:08:55,437 - Train: 91.74% [61650/67200]  [275.2/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.008 (4.022)]
2024-05-26 16:08:56,994 - Train: 91.82% [61700/67200]  [275.4/300.0] [batch_t 0.035 (0.031)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 3.735 (3.966)]
2024-05-26 16:08:58,636 - Train: 91.89% [61750/67200]  [275.7/300.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 4.206 (4.009)]
2024-05-26 16:09:00,278 - Train: 91.96% [61800/67200]  [275.9/300.0] [batch_t 0.037 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 4.324 (3.942)]
2024-05-26 16:09:01,053 - ==> Total time: 0:39:13	 Eta: 0:03:24 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:09:02,922 - Train: 92.04% [61850/67200]  [276.1/300.0] [batch_t 0.035 (0.045)] [data_t 0.000] [optim_t 0.034] [lr 0.000010] [pixel 4.352 (3.980)]
2024-05-26 16:09:04,478 - Train: 92.11% [61900/67200]  [276.3/300.0] [batch_t 0.029 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 3.557 (4.030)]
2024-05-26 16:09:06,064 - Train: 92.19% [61950/67200]  [276.6/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 4.234 (3.999)]
2024-05-26 16:09:07,710 - Train: 92.26% [62000/67200]  [276.8/300.0] [batch_t 0.029 (0.033)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 4.295 (3.981)]
2024-05-26 16:09:09,312 - ==> Total time: 0:39:22	 Eta: 0:03:16 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:09:10,307 - Train: 92.34% [62050/67200]  [277.0/300.0] [batch_t 0.039 (0.053)] [data_t 0.000] [optim_t 0.039] [lr 0.000010] [pixel 4.013 (3.528)]
2024-05-26 16:09:11,952 - Train: 92.41% [62100/67200]  [277.2/300.0] [batch_t 0.037 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 4.310 (3.986)]
2024-05-26 16:09:13,566 - Train: 92.49% [62150/67200]  [277.5/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 3.305 (3.988)]
2024-05-26 16:09:15,242 - Train: 92.56% [62200/67200]  [277.7/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.260 (3.940)]
2024-05-26 16:09:16,911 - Train: 92.63% [62250/67200]  [277.9/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 3.663 (4.002)]
2024-05-26 16:09:17,657 - ==> Total time: 0:39:30	 Eta: 0:03:07 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 16:09:19,423 - Train: 92.71% [62300/67200]  [278.1/300.0] [batch_t 0.034 (0.036)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.350 (3.908)]
2024-05-26 16:09:21,103 - Train: 92.78% [62350/67200]  [278.3/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.432 (3.976)]
