2024-05-26 16:23:03,763 - ==> Logging on master GPU: 0
2024-05-26 16:23:03,763 - ==> Running Trainer: UniADTrainer
2024-05-26 16:23:03,763 - ==> Using GPU: [0] for Training
2024-05-26 16:23:03,763 - ==> Building model
2024-05-26 16:23:06,813 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 16:23:18,688 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 17:38:16,111 - ==> Total time: 1:15:12	 Eta: 0:25:58 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:38:31,131 - Train: 74.59% [13650/18300]  [223.8/300.0] [batch_t 0.079 (0.284)] [data_t 0.001] [optim_t 0.078] [lr 0.000100] [pixel 17.292 (18.035)]
2024-05-26 17:38:34,637 - ==> Total time: 1:15:31	 Eta: 0:25:37 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:38:46,067 - Train: 74.86% [13700/18300]  [224.6/300.0] [batch_t 0.055 (0.271)] [data_t 0.001] [optim_t 0.054] [lr 0.000100] [pixel 18.551 (18.050)]
2024-05-26 17:38:53,081 - ==> Total time: 1:15:49	 Eta: 0:25:16 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:39:03,047 - Train: 75.14% [13750/18300]  [225.4/300.0] [batch_t 0.273 (0.286)] [data_t 0.202] [optim_t 0.071] [lr 0.000100] [pixel 18.076 (18.019)]
2024-05-26 17:39:13,210 - ==> Total time: 1:16:09	 Eta: 0:24:56 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:39:19,024 - Train: 75.41% [13800/18300]  [226.2/300.0] [batch_t 0.081 (0.291)] [data_t 0.001] [optim_t 0.080] [lr 0.000100] [pixel 17.743 (17.834)]
2024-05-26 17:39:31,147 - ==> Total time: 1:16:27	 Eta: 0:24:35 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:39:34,007 - Train: 75.68% [13850/18300]  [227.0/300.0] [batch_t 0.083 (0.393)] [data_t 0.001] [optim_t 0.081] [lr 0.000100] [pixel 18.359 (18.117)]
2024-05-26 17:39:47,300 - Train: 75.96% [13900/18300]  [227.9/300.0] [batch_t 0.708 (0.266)] [data_t 0.629] [optim_t 0.078] [lr 0.000100] [pixel 17.810 (17.975)]
2024-05-26 17:39:49,318 - ==> Total time: 1:16:45	 Eta: 0:24:14 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:40:02,359 - Train: 76.23% [13950/18300]  [228.7/300.0] [batch_t 0.157 (0.271)] [data_t 0.080] [optim_t 0.077] [lr 0.000100] [pixel 18.244 (18.021)]
2024-05-26 17:40:07,846 - ==> Total time: 1:17:04	 Eta: 0:23:53 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:40:18,081 - Train: 76.50% [14000/18300]  [229.5/300.0] [batch_t 0.368 (0.276)] [data_t 0.284] [optim_t 0.084] [lr 0.000100] [pixel 17.810 (18.018)]
2024-05-26 17:40:25,838 - ==> Total time: 1:17:22	 Eta: 0:23:32 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:40:34,257 - Train: 76.78% [14050/18300]  [230.3/300.0] [batch_t 0.080 (0.269)] [data_t 0.001] [optim_t 0.078] [lr 0.000100] [pixel 18.186 (17.932)]
2024-05-26 17:40:45,272 - ==> Total time: 1:17:41	 Eta: 0:23:12 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:40:50,723 - Train: 77.05% [14100/18300]  [231.1/300.0] [batch_t 0.799 (0.342)] [data_t 0.716] [optim_t 0.084] [lr 0.000100] [pixel 18.140 (17.799)]
2024-05-26 17:41:03,156 - Train: 77.32% [14150/18300]  [232.0/300.0] [batch_t 0.082 (0.248)] [data_t 0.001] [optim_t 0.081] [lr 0.000100] [pixel 18.467 (17.968)]
2024-05-26 17:41:04,006 - ==> Total time: 1:18:00	 Eta: 0:22:51 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:41:18,683 - Train: 77.60% [14200/18300]  [232.8/300.0] [batch_t 0.606 (0.271)] [data_t 0.550] [optim_t 0.056] [lr 0.000100] [pixel 17.643 (17.909)]
2024-05-26 17:41:22,091 - ==> Total time: 1:18:18	 Eta: 0:22:31 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:41:33,901 - Train: 77.87% [14250/18300]  [233.6/300.0] [batch_t 0.747 (0.274)] [data_t 0.691] [optim_t 0.056] [lr 0.000100] [pixel 17.439 (17.917)]
2024-05-26 17:41:40,021 - ==> Total time: 1:18:36	 Eta: 0:22:10 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:41:50,209 - Train: 78.14% [14300/18300]  [234.4/300.0] [batch_t 0.075 (0.279)] [data_t 0.001] [optim_t 0.075] [lr 0.000100] [pixel 17.880 (17.863)]
2024-05-26 17:41:59,367 - ==> Total time: 1:18:56	 Eta: 0:21:49 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:42:05,334 - Train: 78.42% [14350/18300]  [235.2/300.0] [batch_t 0.079 (0.283)] [data_t 0.001] [optim_t 0.078] [lr 0.000100] [pixel 17.913 (17.912)]
2024-05-26 17:42:17,466 - ==> Total time: 1:19:14	 Eta: 0:21:29 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:42:20,494 - Train: 78.69% [14400/18300]  [236.1/300.0] [batch_t 0.080 (0.322)] [data_t 0.001] [optim_t 0.079] [lr 0.000100] [pixel 17.443 (17.580)]
2024-05-26 17:42:33,660 - Train: 78.96% [14450/18300]  [236.9/300.0] [batch_t 0.082 (0.263)] [data_t 0.001] [optim_t 0.081] [lr 0.000100] [pixel 18.147 (17.899)]
2024-05-26 17:42:35,573 - ==> Total time: 1:19:32	 Eta: 0:21:08 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:42:48,886 - Train: 79.23% [14500/18300]  [237.7/300.0] [batch_t 0.057 (0.263)] [data_t 0.003] [optim_t 0.055] [lr 0.000100] [pixel 18.237 (17.865)]
2024-05-26 17:42:53,842 - ==> Total time: 1:19:50	 Eta: 0:20:47 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:43:03,928 - Train: 79.51% [14550/18300]  [238.5/300.0] [batch_t 0.060 (0.264)] [data_t 0.001] [optim_t 0.059] [lr 0.000100] [pixel 17.239 (17.829)]
2024-05-26 17:43:11,827 - ==> Total time: 1:20:08	 Eta: 0:20:27 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:43:19,605 - Train: 79.78% [14600/18300]  [239.3/300.0] [batch_t 0.778 (0.292)] [data_t 0.693] [optim_t 0.085] [lr 0.000100] [pixel 17.137 (17.787)]
2024-05-26 17:43:43,512 - Test: 100.00% [34/34] [batch_t 0.032 (0.385)] [pixel 17.587 (17.847)]
2024-05-26 17:43:44,016 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.076 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.027 (mIoU_px_0.2_0.8_0.1)	  0.070 (mIoU_max_px)	
2024-05-26 17:43:45,517 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.066 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.064 (mIoU_max_px)	
2024-05-26 17:43:45,818 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.056 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.020 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.054 (mIoU_max_px)	
2024-05-26 17:43:46,199 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.070 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-26 17:43:46,489 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.054 (mF1_max_px)	  0.018 (mF1_px_0.2_0.8_0.1)	  0.018 (mAcc_px_0.2_0.8_0.1)	  0.018 (mIoU_px_0.2_0.8_0.1)	  0.051 (mIoU_max_px)	
2024-05-26 17:43:46,828 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.062 (mF1_max_px)	  0.021 (mF1_px_0.2_0.8_0.1)	  0.021 (mAcc_px_0.2_0.8_0.1)	  0.021 (mIoU_px_0.2_0.8_0.1)	  0.059 (mIoU_max_px)	
2024-05-26 17:43:48,381 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.068 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-26 17:43:48,755 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.064 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.061 (mIoU_max_px)	
2024-05-26 17:43:49,098 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.064 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.061 (mIoU_max_px)	
2024-05-26 17:43:51,019 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.095 (mF1_max_px)	  0.033 (mF1_px_0.2_0.8_0.1)	  0.033 (mAcc_px_0.2_0.8_0.1)	  0.033 (mIoU_px_0.2_0.8_0.1)	  0.094 (mIoU_max_px)	
2024-05-26 17:43:51,024 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     79.167      |  83.333 (180 epoch)   |    95.585    | 96.703 (180 epoch) |      92.308      |   92.308 (240 epoch)   |   96.313    | 96.575 (180 epoch) |   99.011    | 99.102 (180 epoch) |  5.153   | 5.731 (180 epoch)  |    12.164    | 12.479 (180 epoch) |        4.745         |     5.515 (180 epoch)      |        50.970         |     58.316 (150 epoch)      |         2.476         |      2.896 (180 epoch)      |     6.476     |  6.654 (180 epoch)  |
|   Bird   |     45.455      |  45.455 (180 epoch)   |    79.926    | 79.926 (240 epoch) |      89.796      |   89.796 (30  epoch)   |   64.792    | 66.459 (180 epoch) |   86.595    | 87.512 (150 epoch) |  2.496   | 2.826 (120 epoch)  |    6.225     | 6.795 (120 epoch)  |        2.564         |     3.441 (120 epoch)      |        42.307         |     47.561 (120 epoch)      |         1.311         |      1.764 (120 epoch)      |     3.212     |  3.517 (120 epoch)  |
| Elephant |     12.222      |  22.222 (120 epoch)   |    62.737    | 69.587 (120 epoch) |      87.805      |   87.805 (30  epoch)   |   38.422    | 42.199 (90  epoch) |   78.560    | 80.578 (150 epoch) |  1.569   | 1.981 (150 epoch)  |    5.433     | 6.258 (150 epoch)  |        2.145         |     2.837 (150 epoch)      |        41.364         |     49.211 (120 epoch)      |         1.092         |      1.448 (150 epoch)      |     2.792     |  3.230 (150 epoch)  |
|  Parrot  |      9.565      |  46.957 (30  epoch)   |    67.000    | 81.001 (30  epoch) |      90.196      |   90.196 (30  epoch)   |   38.659    | 40.018 (210 epoch) |   61.476    | 64.017 (210 epoch) |  0.837   | 0.917 (210 epoch)  |    1.874     | 2.091 (210 epoch)  |        0.831         |     0.930 (210 epoch)      |        23.922         |     26.151 (210 epoch)      |         0.419         |      0.469 (210 epoch)      |     0.946     |  1.056 (210 epoch)  |
|   Pig    |     44.706      |  55.294 (60  epoch)   |    75.714    | 86.273 (60  epoch) |      89.474      |   89.474 (210 epoch)   |   61.789    | 65.659 (30  epoch) |   89.396    | 89.733 (30  epoch) |  2.009   | 2.009 (240 epoch)  |    4.821     | 4.821 (240 epoch)  |        1.655         |     1.655 (240 epoch)      |        37.222         |     42.325 (30  epoch)      |         0.842         |      0.842 (240 epoch)      |     2.470     |  2.470 (240 epoch)  |
|  Puppy   |     78.000      |  83.000 (180 epoch)   |    94.679    | 95.994 (180 epoch) |      88.889      |   90.909 (30  epoch)   |   92.797    | 93.160 (150 epoch) |   98.785    | 98.896 (150 epoch) |  12.992  | 16.967 (180 epoch) |    21.145    | 26.046 (180 epoch) |        8.698         |     10.073 (180 epoch)     |        66.658         |     70.666 (30  epoch)      |         4.708         |      5.563 (180 epoch)      |    11.822     | 14.973 (180 epoch)  |
| Scorpion |     27.826      |  37.391 (150 epoch)   |    74.489    | 78.028 (150 epoch) |      90.196      |   90.196 (30  epoch)   |   40.881    | 57.557 (30  epoch) |   78.428    | 86.479 (30  epoch) |  4.152   | 7.280 (30  epoch)  |    8.689     | 14.318 (30  epoch) |        2.848         |     4.978 (30  epoch)      |        21.771         |     32.603 (30  epoch)      |         1.472         |      2.623 (30  epoch)      |     4.542     |  7.711 (30  epoch)  |
|  Turtle  |     98.095      |  98.095 (180 epoch)   |    99.586    | 99.586 (180 epoch) |      97.561      |   97.561 (180 epoch)   |   91.083    | 91.090 (120 epoch) |   98.252    | 98.252 (240 epoch) |  23.078  | 24.239 (210 epoch) |    31.728    | 32.949 (180 epoch) |        12.123        |     12.123 (240 epoch)     |        51.655         |     56.100 (30  epoch)      |         6.815         |      6.815 (240 epoch)      |    18.855     | 19.724 (180 epoch)  |
| Unicorn  |     17.143      |  30.476 (30  epoch)   |    66.811    | 71.122 (30  epoch) |      89.362      |   89.362 (30  epoch)   |   64.565    | 81.956 (30  epoch) |   88.713    | 94.819 (30  epoch) |  1.346   | 2.825 (30  epoch)  |    3.493     | 6.966 (30  epoch)  |        1.137         |     2.357 (30  epoch)      |        36.449         |     52.610 (30  epoch)      |         0.575         |      1.204 (30  epoch)      |     1.778     |  3.609 (30  epoch)  |
|  Whale   |     37.500      |  46.875 (210 epoch)   |    85.195    | 89.253 (210 epoch) |      92.754      |   92.754 (30  epoch)   |   90.707    | 90.822 (210 epoch) |   98.058    | 98.128 (210 epoch) |  10.467  | 11.487 (210 epoch) |    18.059    | 19.378 (210 epoch) |        7.540         |     7.814 (210 epoch)      |        59.734         |     66.284 (60  epoch)      |         4.027         |      4.196 (210 epoch)      |     9.926     | 10.729 (210 epoch)  |
|   Avg    |     44.968      |  49.565 (60  epoch)   |    80.172    | 82.045 (60  epoch) |      90.834      |   90.862 (210 epoch)   |   68.001    | 70.173 (30  epoch) |   87.727    | 88.732 (30  epoch) |  6.410   | 7.009 (210 epoch)  |    11.363    | 12.110 (180 epoch) |        4.429         |     4.688 (210 epoch)      |        43.205         |     46.637 (30  epoch)      |         2.374         |      2.524 (210 epoch)      |     6.282     |  6.760 (180 epoch)  |
2024-05-26 17:43:51,192 - ==> Total time: 1:20:47	 Eta: 0:20:11 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:43:56,464 - Train: 80.05% [14650/18300]  [240.2/300.0] [batch_t 0.059 (0.308)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 17.776 (17.661)]
2024-05-26 17:44:08,843 - Train: 80.33% [14700/18300]  [241.0/300.0] [batch_t 0.054 (0.247)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 17.913 (17.783)]
2024-05-26 17:44:09,622 - ==> Total time: 1:21:06	 Eta: 0:19:51 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:44:24,494 - Train: 80.60% [14750/18300]  [241.8/300.0] [batch_t 0.744 (0.269)] [data_t 0.689] [optim_t 0.055] [lr 0.000010] [pixel 17.303 (17.721)]
2024-05-26 17:44:27,539 - ==> Total time: 1:21:24	 Eta: 0:19:30 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:44:40,109 - Train: 80.87% [14800/18300]  [242.6/300.0] [batch_t 0.052 (0.267)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 17.905 (17.743)]
2024-05-26 17:44:46,136 - ==> Total time: 1:21:42	 Eta: 0:19:10 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:44:55,054 - Train: 81.15% [14850/18300]  [243.4/300.0] [batch_t 0.083 (0.270)] [data_t 0.001] [optim_t 0.082] [lr 0.000010] [pixel 17.941 (17.757)]
2024-05-26 17:45:04,065 - ==> Total time: 1:22:00	 Eta: 0:18:49 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:45:10,013 - Train: 81.42% [14900/18300]  [244.3/300.0] [batch_t 0.077 (0.268)] [data_t 0.001] [optim_t 0.076] [lr 0.000010] [pixel 18.084 (17.612)]
2024-05-26 17:45:21,924 - ==> Total time: 1:22:18	 Eta: 0:18:28 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:45:25,577 - Train: 81.69% [14950/18300]  [245.1/300.0] [batch_t 0.775 (0.407)] [data_t 0.693] [optim_t 0.083] [lr 0.000010] [pixel 17.681 (17.557)]
2024-05-26 17:45:37,978 - Train: 81.97% [15000/18300]  [245.9/300.0] [batch_t 0.226 (0.248)] [data_t 0.149] [optim_t 0.077] [lr 0.000010] [pixel 17.958 (17.716)]
2024-05-26 17:45:39,684 - ==> Total time: 1:22:36	 Eta: 0:18:07 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:45:52,714 - Train: 82.24% [15050/18300]  [246.7/300.0] [batch_t 0.052 (0.257)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 17.230 (17.676)]
2024-05-26 17:45:57,616 - ==> Total time: 1:22:54	 Eta: 0:17:47 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:46:08,348 - Train: 82.51% [15100/18300]  [247.5/300.0] [batch_t 0.211 (0.275)] [data_t 0.128] [optim_t 0.083] [lr 0.000010] [pixel 17.700 (17.681)]
2024-05-26 17:46:15,930 - ==> Total time: 1:23:12	 Eta: 0:17:26 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:46:23,665 - Train: 82.79% [15150/18300]  [248.4/300.0] [batch_t 0.068 (0.278)] [data_t 0.001] [optim_t 0.067] [lr 0.000010] [pixel 18.144 (17.727)]
2024-05-26 17:46:33,900 - ==> Total time: 1:23:30	 Eta: 0:17:06 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:46:38,997 - Train: 83.06% [15200/18300]  [249.2/300.0] [batch_t 0.052 (0.283)] [data_t 0.001] [optim_t 0.051] [lr 0.000010] [pixel 17.594 (17.640)]
2024-05-26 17:46:52,006 - Train: 83.33% [15250/18300]  [250.0/300.0] [batch_t 0.697 (0.260)] [data_t 0.645] [optim_t 0.051] [lr 0.000010] [pixel 18.024 (17.716)]
2024-05-26 17:46:52,013 - ==> Total time: 1:23:48	 Eta: 0:16:45 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:47:06,893 - Train: 83.61% [15300/18300]  [250.8/300.0] [batch_t 0.049 (0.265)] [data_t 0.001] [optim_t 0.048] [lr 0.000010] [pixel 17.869 (17.736)]
2024-05-26 17:47:09,897 - ==> Total time: 1:24:06	 Eta: 0:16:25 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:47:21,994 - Train: 83.88% [15350/18300]  [251.6/300.0] [batch_t 0.078 (0.267)] [data_t 0.001] [optim_t 0.077] [lr 0.000010] [pixel 17.600 (17.652)]
2024-05-26 17:47:27,913 - ==> Total time: 1:24:24	 Eta: 0:16:04 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:47:39,146 - Train: 84.15% [15400/18300]  [252.5/300.0] [batch_t 0.055 (0.262)] [data_t 0.001] [optim_t 0.054] [lr 0.000010] [pixel 17.721 (17.778)]
2024-05-26 17:47:48,182 - ==> Total time: 1:24:44	 Eta: 0:15:44 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:47:54,833 - Train: 84.43% [15450/18300]  [253.3/300.0] [batch_t 0.741 (0.295)] [data_t 0.683] [optim_t 0.057] [lr 0.000010] [pixel 17.764 (17.654)]
2024-05-26 17:48:06,025 - ==> Total time: 1:25:02	 Eta: 0:15:24 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:48:09,886 - Train: 84.70% [15500/18300]  [254.1/300.0] [batch_t 0.084 (0.350)] [data_t 0.001] [optim_t 0.083] [lr 0.000010] [pixel 17.548 (17.684)]
2024-05-26 17:48:22,240 - Train: 84.97% [15550/18300]  [254.9/300.0] [batch_t 0.080 (0.247)] [data_t 0.001] [optim_t 0.079] [lr 0.000010] [pixel 17.283 (17.683)]
2024-05-26 17:48:23,983 - ==> Total time: 1:25:20	 Eta: 0:15:03 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:48:37,730 - Train: 85.25% [15600/18300]  [255.7/300.0] [batch_t 0.744 (0.269)] [data_t 0.689] [optim_t 0.055] [lr 0.000010] [pixel 17.742 (17.658)]
2024-05-26 17:48:41,805 - ==> Total time: 1:25:38	 Eta: 0:14:43 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:48:52,617 - Train: 85.52% [15650/18300]  [256.6/300.0] [batch_t 0.052 (0.270)] [data_t 0.001] [optim_t 0.052] [lr 0.000010] [pixel 17.471 (17.706)]
2024-05-26 17:48:59,991 - ==> Total time: 1:25:56	 Eta: 0:14:22 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:49:07,887 - Train: 85.79% [15700/18300]  [257.4/300.0] [batch_t 0.081 (0.272)] [data_t 0.001] [optim_t 0.080] [lr 0.000010] [pixel 17.404 (17.753)]
2024-05-26 17:49:17,868 - ==> Total time: 1:26:14	 Eta: 0:14:02 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:49:22,660 - Train: 86.07% [15750/18300]  [258.2/300.0] [batch_t 0.049 (0.263)] [data_t 0.001] [optim_t 0.049] [lr 0.000010] [pixel 17.702 (17.710)]
2024-05-26 17:49:35,652 - ==> Total time: 1:26:32	 Eta: 0:13:41 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:49:38,966 - Train: 86.34% [15800/18300]  [259.0/300.0] [batch_t 1.021 (1.021)] [data_t 0.933] [optim_t 0.088] [lr 0.000010] [pixel 18.187 (18.187)]
