2024-05-24 17:10:40,334 - ==> Logging on master GPU: 0
2024-05-24 17:10:40,334 - ==> Running Trainer: UniADTrainer
2024-05-24 17:10:40,334 - ==> Using GPU: [0] for Training
2024-05-24 17:10:40,334 - ==> Building model
2024-05-24 17:10:41,157 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 17:10:52,170 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
|  Whale   |     36.250      |  63.750 (10  epoch)   |    83.989    | 93.346 (10  epoch) |      92.754      |   92.754 (10  epoch)   |   89.998    | 91.769 (10  epoch) |   97.593    | 97.950 (10  epoch) |  7.398   | 7.651 (10  epoch)  |    13.438    | 13.645 (10  epoch) |        5.187         |     5.187 (30  epoch)      |        66.333         |     66.333 (30  epoch)      |         2.717         |      2.717 (30  epoch)      |     7.203     |  7.322 (10  epoch)  |
|   Avg    |     44.997      |  45.525 (20  epoch)   |    80.758    | 81.112 (20  epoch) |      90.210      |   90.210 (30  epoch)   |   70.406    | 72.747 (10  epoch) |   88.844    | 90.204 (10  epoch) |  5.052   | 5.052 (30  epoch)  |    9.684     | 9.838 (10  epoch)  |        3.596         |     3.627 (10  epoch)      |        46.381         |     47.536 (10  epoch)      |         1.888         |      1.897 (10  epoch)      |     5.199     |  5.272 (10  epoch)  |
2024-05-24 17:18:59,115 - ==> Total time: 0:08:18	 Eta: 0:19:24 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:19:03,969 - Train: 30.33% [1850/6100]  [30.3/100.0] [batch_t 0.029 (0.199)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 22.150 (22.204)]
2024-05-24 17:19:12,408 - ==> Total time: 0:08:32	 Eta: 0:18:59 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:19:15,390 - Train: 31.15% [1900/6100]  [31.1/100.0] [batch_t 0.679 (0.261)] [data_t 0.648] [optim_t 0.031] [lr 0.000100] [pixel 21.801 (22.108)]
2024-05-24 17:19:24,648 - Train: 31.97% [1950/6100]  [32.0/100.0] [batch_t 0.027 (0.185)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 21.121 (22.247)]
2024-05-24 17:19:25,359 - ==> Total time: 0:08:45	 Eta: 0:18:35 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:19:35,353 - Train: 32.79% [2000/6100]  [32.8/100.0] [batch_t 0.027 (0.195)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 22.376 (22.181)]
2024-05-24 17:19:38,325 - ==> Total time: 0:08:58	 Eta: 0:18:12 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:19:46,599 - Train: 33.61% [2050/6100]  [33.6/100.0] [batch_t 0.670 (0.206)] [data_t 0.638] [optim_t 0.032] [lr 0.000100] [pixel 21.691 (22.066)]
2024-05-24 17:19:51,200 - ==> Total time: 0:09:10	 Eta: 0:17:49 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:19:57,592 - Train: 34.43% [2100/6100]  [34.4/100.0] [batch_t 0.030 (0.209)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 22.142 (22.159)]
2024-05-24 17:20:04,499 - ==> Total time: 0:09:24	 Eta: 0:17:27 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:20:09,025 - Train: 35.25% [2150/6100]  [35.2/100.0] [batch_t 0.029 (0.213)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 21.354 (22.025)]
2024-05-24 17:20:18,216 - ==> Total time: 0:09:37	 Eta: 0:17:07 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:20:19,787 - Train: 36.07% [2200/6100]  [36.1/100.0] [batch_t 0.031 (0.228)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 22.373 (21.794)]
2024-05-24 17:20:30,057 - Train: 36.89% [2250/6100]  [36.9/100.0] [batch_t 0.071 (0.205)] [data_t 0.041] [optim_t 0.030] [lr 0.000100] [pixel 21.390 (21.944)]
2024-05-24 17:20:31,571 - ==> Total time: 0:09:51	 Eta: 0:16:46 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:20:41,157 - Train: 37.70% [2300/6100]  [37.7/100.0] [batch_t 0.029 (0.204)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 22.708 (21.957)]
2024-05-24 17:20:45,046 - ==> Total time: 0:10:04	 Eta: 0:16:26 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:20:52,020 - Train: 38.52% [2350/6100]  [38.5/100.0] [batch_t 0.030 (0.196)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 22.084 (21.866)]
2024-05-24 17:20:58,078 - ==> Total time: 0:10:17	 Eta: 0:16:06 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:21:03,556 - Train: 39.34% [2400/6100]  [39.3/100.0] [batch_t 0.694 (0.228)] [data_t 0.663] [optim_t 0.031] [lr 0.000100] [pixel 21.987 (21.919)]
2024-05-24 17:21:21,839 - Test: 100.00% [34/34] [batch_t 0.019 (0.300)] [pixel 21.085 (21.410)]
2024-05-24 17:21:22,113 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.045 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.043 (mIoU_max_px)	
2024-05-24 17:21:22,344 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.041 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.040 (mIoU_max_px)	
2024-05-24 17:21:22,542 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.035 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.012 (mAcc_px_0.2_0.8_0.1)	  0.012 (mIoU_px_0.2_0.8_0.1)	  0.034 (mIoU_max_px)	
2024-05-24 17:21:22,787 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.042 (mIoU_max_px)	
2024-05-24 17:21:22,976 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.033 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.011 (mAcc_px_0.2_0.8_0.1)	  0.011 (mIoU_px_0.2_0.8_0.1)	  0.033 (mIoU_max_px)	
2024-05-24 17:21:23,191 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.038 (mF1_max_px)	  0.013 (mF1_px_0.2_0.8_0.1)	  0.013 (mAcc_px_0.2_0.8_0.1)	  0.013 (mIoU_px_0.2_0.8_0.1)	  0.037 (mIoU_max_px)	
2024-05-24 17:21:23,432 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.042 (mIoU_max_px)	
2024-05-24 17:21:23,667 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.039 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:21:23,891 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.039 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:21:24,216 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.056 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.055 (mIoU_max_px)	
2024-05-24 17:21:24,221 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     80.000      |  80.000 (40  epoch)   |    95.416    | 95.416 (40  epoch) |      90.566      |   90.566 (10  epoch)   |   96.098    | 96.179 (30  epoch) |   98.914    | 98.950 (30  epoch) |  3.678   | 3.699 (30  epoch)  |    8.268     | 8.268 (40  epoch)  |        3.218         |     3.218 (40  epoch)      |        49.503         |     50.271 (30  epoch)      |         1.661         |      1.661 (40  epoch)      |     4.312     |  4.312 (40  epoch)  |
|   Bird   |     38.182      |  38.182 (40  epoch)   |    74.333    | 74.333 (40  epoch) |      89.796      |   89.796 (10  epoch)   |   60.533    | 65.717 (10  epoch) |   85.926    | 88.464 (10  epoch) |  2.040   | 2.111 (10  epoch)  |    5.630     | 5.970 (10  epoch)  |        1.946         |     1.946 (40  epoch)      |        34.550         |     34.550 (40  epoch)      |         0.993         |      0.993 (40  epoch)      |     2.896     |  3.077 (10  epoch)  |
| Elephant |      7.778      |  24.444 (10  epoch)   |    61.801    | 68.241 (10  epoch) |      87.805      |   87.805 (10  epoch)   |   36.277    | 42.646 (10  epoch) |   77.817    | 81.787 (10  epoch) |  1.022   | 1.278 (10  epoch)  |    2.902     | 3.545 (10  epoch)  |        1.623         |     2.001 (10  epoch)      |        41.827         |     45.696 (10  epoch)      |         0.820         |      1.013 (10  epoch)      |     1.473     |  1.804 (10  epoch)  |
|  Parrot  |     43.478      |  46.957 (30  epoch)   |    80.128    | 80.866 (30  epoch) |      90.196      |   90.196 (10  epoch)   |   38.788    | 42.664 (10  epoch) |   62.451    | 65.442 (10  epoch) |  0.840   | 0.947 (10  epoch)  |    2.038     | 2.295 (10  epoch)  |        0.709         |     0.845 (20  epoch)      |        17.656         |     17.663 (30  epoch)      |         0.357         |      0.426 (20  epoch)      |     1.030     |  1.161 (10  epoch)  |
|   Pig    |     55.294      |  55.294 (40  epoch)   |    86.647    | 86.647 (40  epoch) |      87.179      |   87.179 (10  epoch)   |   64.125    | 69.570 (10  epoch) |   89.241    | 90.955 (10  epoch) |  1.638   | 1.918 (10  epoch)  |    4.474     | 5.106 (10  epoch)  |        1.459         |     1.985 (10  epoch)      |        40.578         |     47.546 (10  epoch)      |         0.741         |      1.011 (10  epoch)      |     2.288     |  2.620 (10  epoch)  |
|  Puppy   |     65.000      |  65.000 (40  epoch)   |    89.133    | 89.133 (40  epoch) |      90.909      |   90.909 (10  epoch)   |   89.015    | 89.015 (40  epoch) |   98.390    | 98.390 (40  epoch) |  11.660  | 11.660 (40  epoch) |    19.299    | 19.299 (40  epoch) |        7.519         |     7.519 (40  epoch)      |        69.562         |     69.562 (40  epoch)      |         4.043         |      4.043 (40  epoch)      |    10.680     | 10.680 (40  epoch)  |
| Scorpion |     17.391      |  34.783 (10  epoch)   |    69.921    | 79.361 (10  epoch) |      90.196      |   90.196 (10  epoch)   |   54.075    | 64.081 (10  epoch) |   85.251    | 89.036 (10  epoch) |  6.558   | 9.971 (20  epoch)  |    13.496    | 17.997 (10  epoch) |        4.974         |     6.543 (20  epoch)      |        32.542         |     34.460 (10  epoch)      |         2.614         |      3.495 (20  epoch)      |     7.237     |  9.889 (10  epoch)  |
|  Turtle  |     89.524      |  89.524 (40  epoch)   |    97.474    | 97.474 (40  epoch) |      93.023      |   93.333 (30  epoch)   |   87.847    | 87.847 (40  epoch) |   97.231    | 97.231 (40  epoch) |  14.782  | 14.782 (40  epoch) |    21.806    | 21.806 (40  epoch) |        7.747         |     7.747 (40  epoch)      |        56.634         |     59.427 (10  epoch)      |         4.179         |      4.179 (40  epoch)      |    12.237     | 12.237 (40  epoch)  |
| Unicorn  |     26.667      |  40.952 (20  epoch)   |    70.054    | 74.518 (20  epoch) |      89.362      |   91.304 (10  epoch)   |   81.143    | 84.832 (20  epoch) |   94.577    | 95.764 (10  epoch) |  2.694   | 3.652 (20  epoch)  |    6.620     | 8.780 (20  epoch)  |        2.285         |     3.230 (20  epoch)      |        51.369         |     59.527 (20  epoch)      |         1.165         |      1.664 (20  epoch)      |     3.423     |  4.591 (20  epoch)  |
|  Whale   |     42.500      |  63.750 (10  epoch)   |    85.413    | 93.346 (10  epoch) |      92.754      |   92.754 (10  epoch)   |   90.360    | 91.769 (10  epoch) |   97.749    | 97.950 (10  epoch) |  8.089   | 8.089 (40  epoch)  |    14.304    | 14.304 (40  epoch) |        5.536         |     5.536 (40  epoch)      |        66.765         |     66.765 (40  epoch)      |         2.910         |      2.910 (40  epoch)      |     7.703     |  7.703 (40  epoch)  |
|   Avg    |     46.581      |  46.581 (40  epoch)   |    81.032    | 81.112 (20  epoch) |      90.179      |   90.210 (30  epoch)   |   69.826    | 72.747 (10  epoch) |   88.755    | 90.204 (10  epoch) |  5.300   | 5.300 (40  epoch)  |    9.884     | 9.884 (40  epoch)  |        3.702         |     3.702 (40  epoch)      |        46.099         |     47.536 (10  epoch)      |         1.948         |      1.948 (40  epoch)      |     5.328     |  5.328 (40  epoch)  |
2024-05-24 17:21:24,296 - ==> Total time: 0:10:44	 Eta: 0:16:06 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:21:27,582 - Train: 40.16% [2450/6100]  [40.2/100.0] [batch_t 0.031 (0.241)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 21.934 (21.832)]
2024-05-24 17:21:37,099 - Train: 40.98% [2500/6100]  [41.0/100.0] [batch_t 0.027 (0.190)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 21.210 (21.778)]
2024-05-24 17:21:37,793 - ==> Total time: 0:10:57	 Eta: 0:15:46 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:21:48,452 - Train: 41.80% [2550/6100]  [41.8/100.0] [batch_t 0.685 (0.204)] [data_t 0.654] [optim_t 0.031] [lr 0.000100] [pixel 21.813 (21.735)]
2024-05-24 17:21:50,757 - ==> Total time: 0:11:10	 Eta: 0:15:25 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:21:59,392 - Train: 42.62% [2600/6100]  [42.6/100.0] [batch_t 0.028 (0.205)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 22.020 (21.647)]
2024-05-24 17:22:04,008 - ==> Total time: 0:11:23	 Eta: 0:15:06 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:22:10,115 - Train: 43.44% [2650/6100]  [43.4/100.0] [batch_t 0.027 (0.202)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 21.873 (21.631)]
2024-05-24 17:22:16,965 - ==> Total time: 0:11:36	 Eta: 0:14:46 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:22:20,818 - Train: 44.26% [2700/6100]  [44.3/100.0] [batch_t 0.027 (0.199)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 21.715 (21.680)]
2024-05-24 17:22:29,939 - ==> Total time: 0:11:49	 Eta: 0:14:27 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:22:32,184 - Train: 45.08% [2750/6100]  [45.1/100.0] [batch_t 0.670 (0.314)] [data_t 0.640] [optim_t 0.030] [lr 0.000100] [pixel 21.960 (21.679)]
2024-05-24 17:22:41,515 - Train: 45.90% [2800/6100]  [45.9/100.0] [batch_t 0.027 (0.187)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 20.583 (21.499)]
2024-05-24 17:22:43,008 - ==> Total time: 0:12:02	 Eta: 0:14:08 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:22:52,245 - Train: 46.72% [2850/6100]  [46.7/100.0] [batch_t 0.028 (0.195)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 21.597 (21.463)]
2024-05-24 17:22:56,005 - ==> Total time: 0:12:15	 Eta: 0:13:49 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:23:03,818 - Train: 47.54% [2900/6100]  [47.5/100.0] [batch_t 0.684 (0.212)] [data_t 0.654] [optim_t 0.031] [lr 0.000100] [pixel 21.691 (21.513)]
2024-05-24 17:23:09,193 - ==> Total time: 0:12:28	 Eta: 0:13:31 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:23:14,494 - Train: 48.36% [2950/6100]  [48.4/100.0] [batch_t 0.027 (0.212)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 21.525 (21.443)]
2024-05-24 17:23:22,188 - ==> Total time: 0:12:41	 Eta: 0:13:13 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:23:25,249 - Train: 49.18% [3000/6100]  [49.2/100.0] [batch_t 0.032 (0.220)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 21.586 (21.420)]
2024-05-24 17:23:35,167 - Train: 50.00% [3050/6100]  [50.0/100.0] [batch_t 0.684 (0.198)] [data_t 0.655] [optim_t 0.029] [lr 0.000100] [pixel 21.622 (21.334)]
2024-05-24 17:23:45,467 - Test: 100.00% [34/34] [batch_t 0.019 (0.300)] [pixel 20.624 (20.921)]
2024-05-24 17:23:45,742 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.044 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.043 (mIoU_max_px)	
2024-05-24 17:23:45,997 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.056 (mF1_max_px)	  0.020 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.040 (mIoU_max_px)	
2024-05-24 17:23:46,196 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.035 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.012 (mAcc_px_0.2_0.8_0.1)	  0.012 (mIoU_px_0.2_0.8_0.1)	  0.034 (mIoU_max_px)	
2024-05-24 17:23:46,440 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.042 (mIoU_max_px)	
2024-05-24 17:23:46,630 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.033 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.011 (mAcc_px_0.2_0.8_0.1)	  0.011 (mIoU_px_0.2_0.8_0.1)	  0.033 (mIoU_max_px)	
2024-05-24 17:23:46,844 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.037 (mF1_max_px)	  0.013 (mF1_px_0.2_0.8_0.1)	  0.013 (mAcc_px_0.2_0.8_0.1)	  0.013 (mIoU_px_0.2_0.8_0.1)	  0.037 (mIoU_max_px)	
2024-05-24 17:23:47,086 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.042 (mIoU_max_px)	
2024-05-24 17:23:47,321 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.039 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:23:47,547 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.039 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:23:47,873 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.056 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.055 (mIoU_max_px)	
2024-05-24 17:23:47,878 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     80.833      |  80.833 (50  epoch)   |    95.737    | 95.737 (50  epoch) |      90.566      |   90.566 (10  epoch)   |   96.378    | 96.378 (50  epoch) |   98.992    | 98.992 (50  epoch) |  3.995   | 3.995 (50  epoch)  |    9.178     | 9.178 (50  epoch)  |        3.549         |     3.549 (50  epoch)      |        52.042         |     52.042 (50  epoch)      |         1.836         |      1.836 (50  epoch)      |     4.810     |  4.810 (50  epoch)  |
