2024-05-24 05:16:12,778 - ==> Logging on master GPU: 0
2024-05-24 05:16:12,778 - ==> Running Trainer: UniADTrainer
2024-05-24 05:16:12,778 - ==> Using GPU: [0] for Training
2024-05-24 05:16:12,778 - ==> Building model
2024-05-24 05:16:13,589 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 05:16:18,653 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 06:12:33,221 - Train: 90.30% [97700/108200]  [90.3/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 7.407 (6.697)]
2024-05-24 06:12:34,862 - Train: 90.34% [97750/108200]  [90.3/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 6.565 (6.560)]
2024-05-24 06:12:36,464 - Train: 90.39% [97800/108200]  [90.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.634 (6.547)]
2024-05-24 06:12:38,062 - Train: 90.43% [97850/108200]  [90.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.382 (6.593)]
2024-05-24 06:12:39,699 - Train: 90.48% [97900/108200]  [90.5/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 7.513 (6.718)]
2024-05-24 06:12:41,320 - Train: 90.53% [97950/108200]  [90.5/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.607 (6.771)]
2024-05-24 06:12:42,912 - Train: 90.57% [98000/108200]  [90.6/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.420 (6.626)]
2024-05-24 06:12:44,533 - Train: 90.62% [98050/108200]  [90.6/100.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 7.394 (6.688)]
2024-05-24 06:12:46,144 - Train: 90.67% [98100/108200]  [90.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 7.338 (6.641)]
2024-05-24 06:12:47,733 - Train: 90.71% [98150/108200]  [90.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.985 (6.783)]
2024-05-24 06:12:49,358 - Train: 90.76% [98200/108200]  [90.8/100.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 5.320 (6.536)]
2024-05-24 06:12:50,965 - Train: 90.80% [98250/108200]  [90.8/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.452 (6.666)]
2024-05-24 06:12:52,551 - Train: 90.85% [98300/108200]  [90.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 6.343 (6.663)]
2024-05-24 06:12:54,181 - Train: 90.90% [98350/108200]  [90.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 6.896 (6.537)]
2024-05-24 06:12:55,796 - Train: 90.94% [98400/108200]  [90.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 6.414 (6.622)]
2024-05-24 06:12:57,393 - Train: 90.99% [98450/108200]  [91.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 8.481 (6.883)]
2024-05-24 06:12:57,777 - ==> Total time: 0:56:45	 Eta: 0:05:36 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 06:12:59,824 - Train: 91.04% [98500/108200]  [91.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 6.578 (6.785)]
2024-05-24 06:13:01,416 - Train: 91.08% [98550/108200]  [91.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 7.373 (6.659)]
2024-05-24 06:13:03,008 - Train: 91.13% [98600/108200]  [91.1/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 7.002 (6.695)]
2024-05-24 06:13:04,589 - Train: 91.17% [98650/108200]  [91.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.069 (6.704)]
2024-05-24 06:13:06,187 - Train: 91.22% [98700/108200]  [91.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 7.241 (6.709)]
2024-05-24 06:13:07,771 - Train: 91.27% [98750/108200]  [91.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.696 (6.741)]
2024-05-24 06:13:09,364 - Train: 91.31% [98800/108200]  [91.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.079 (6.613)]
2024-05-24 06:13:10,963 - Train: 91.36% [98850/108200]  [91.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.555 (6.663)]
2024-05-24 06:13:12,562 - Train: 91.40% [98900/108200]  [91.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.053 (6.980)]
2024-05-24 06:13:14,156 - Train: 91.45% [98950/108200]  [91.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.380 (6.730)]
2024-05-24 06:13:15,756 - Train: 91.50% [99000/108200]  [91.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.529 (6.670)]
2024-05-24 06:13:17,361 - Train: 91.54% [99050/108200]  [91.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.328 (6.617)]
2024-05-24 06:13:19,010 - Train: 91.59% [99100/108200]  [91.6/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.083 (6.598)]
2024-05-24 06:13:20,640 - Train: 91.64% [99150/108200]  [91.6/100.0] [batch_t 0.031 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 6.015 (6.783)]
2024-05-24 06:13:22,260 - Train: 91.68% [99200/108200]  [91.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.096 (6.599)]
2024-05-24 06:13:23,850 - Train: 91.73% [99250/108200]  [91.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.279 (6.673)]
2024-05-24 06:13:25,442 - Train: 91.77% [99300/108200]  [91.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.760 (6.578)]
2024-05-24 06:13:27,037 - Train: 91.82% [99350/108200]  [91.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.363 (6.723)]
2024-05-24 06:13:28,629 - Train: 91.87% [99400/108200]  [91.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.854 (6.659)]
2024-05-24 06:13:30,219 - Train: 91.91% [99450/108200]  [91.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.950 (6.591)]
2024-05-24 06:13:31,810 - Train: 91.96% [99500/108200]  [92.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.749 (6.463)]
2024-05-24 06:13:33,209 - ==> Total time: 0:57:20	 Eta: 0:04:59 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 06:13:34,246 - Train: 92.01% [99550/108200]  [92.0/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.800 (6.620)]
2024-05-24 06:13:35,847 - Train: 92.05% [99600/108200]  [92.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 6.551 (6.597)]
2024-05-24 06:13:37,454 - Train: 92.10% [99650/108200]  [92.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.278 (6.646)]
2024-05-24 06:13:39,060 - Train: 92.14% [99700/108200]  [92.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.641 (6.683)]
2024-05-24 06:13:40,665 - Train: 92.19% [99750/108200]  [92.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.491 (6.584)]
2024-05-24 06:13:42,277 - Train: 92.24% [99800/108200]  [92.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 6.171 (6.454)]
2024-05-24 06:13:43,889 - Train: 92.28% [99850/108200]  [92.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.430 (6.653)]
2024-05-24 06:13:45,503 - Train: 92.33% [99900/108200]  [92.3/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 8.260 (6.737)]
2024-05-24 06:13:47,116 - Train: 92.38% [99950/108200]  [92.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 6.419 (6.716)]
2024-05-24 06:13:48,733 - Train: 92.42% [100000/108200]  [92.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 8.098 (6.705)]
2024-05-24 06:13:50,348 - Train: 92.47% [100050/108200]  [92.5/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.769 (6.544)]
2024-05-24 06:13:52,036 - Train: 92.51% [100100/108200]  [92.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 7.111 (6.748)]
2024-05-24 06:13:53,773 - Train: 92.56% [100150/108200]  [92.6/100.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 5.803 (6.689)]
2024-05-24 06:13:55,463 - Train: 92.61% [100200/108200]  [92.6/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 8.118 (6.734)]
2024-05-24 06:13:57,080 - Train: 92.65% [100250/108200]  [92.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 6.675 (6.543)]
2024-05-24 06:13:58,698 - Train: 92.70% [100300/108200]  [92.7/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.613 (6.639)]
2024-05-24 06:14:00,327 - Train: 92.74% [100350/108200]  [92.7/100.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 6.487 (6.712)]
2024-05-24 06:14:02,022 - Train: 92.79% [100400/108200]  [92.8/100.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 6.168 (6.827)]
2024-05-24 06:14:03,673 - Train: 92.84% [100450/108200]  [92.8/100.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 7.981 (6.802)]
2024-05-24 06:14:05,296 - Train: 92.88% [100500/108200]  [92.9/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 7.889 (6.606)]
2024-05-24 06:14:06,909 - Train: 92.93% [100550/108200]  [92.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 6.909 (6.810)]
2024-05-24 06:14:08,534 - Train: 92.98% [100600/108200]  [93.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 6.412 (6.654)]
2024-05-24 06:14:09,367 - ==> Total time: 0:57:56	 Eta: 0:04:21 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 06:14:10,963 - Train: 93.02% [100650/108200]  [93.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.751 (6.791)]
2024-05-24 06:14:12,574 - Train: 93.07% [100700/108200]  [93.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 7.559 (6.564)]
2024-05-24 06:14:14,180 - Train: 93.11% [100750/108200]  [93.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 7.178 (6.518)]
2024-05-24 06:14:15,787 - Train: 93.16% [100800/108200]  [93.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.089 (6.673)]
2024-05-24 06:14:17,383 - Train: 93.21% [100850/108200]  [93.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.158 (6.694)]
2024-05-24 06:14:19,027 - Train: 93.25% [100900/108200]  [93.3/100.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 6.996 (6.654)]
2024-05-24 06:14:20,635 - Train: 93.30% [100950/108200]  [93.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.947 (6.665)]
2024-05-24 06:14:22,244 - Train: 93.35% [101000/108200]  [93.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.277 (6.657)]
2024-05-24 06:14:23,879 - Train: 93.39% [101050/108200]  [93.4/100.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 6.480 (6.608)]
2024-05-24 06:14:25,486 - Train: 93.44% [101100/108200]  [93.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.742 (6.781)]
2024-05-24 06:14:27,091 - Train: 93.48% [101150/108200]  [93.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.665 (6.694)]
2024-05-24 06:14:28,699 - Train: 93.53% [101200/108200]  [93.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.093 (6.655)]
2024-05-24 06:14:30,297 - Train: 93.58% [101250/108200]  [93.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.395 (6.618)]
2024-05-24 06:14:31,900 - Train: 93.62% [101300/108200]  [93.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 7.342 (6.817)]
2024-05-24 06:14:33,498 - Train: 93.67% [101350/108200]  [93.7/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.982 (6.563)]
2024-05-24 06:14:35,098 - Train: 93.72% [101400/108200]  [93.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.981 (6.787)]
2024-05-24 06:14:36,698 - Train: 93.76% [101450/108200]  [93.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.358 (6.768)]
2024-05-24 06:14:38,297 - Train: 93.81% [101500/108200]  [93.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.139 (6.715)]
2024-05-24 06:14:39,894 - Train: 93.85% [101550/108200]  [93.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 8.761 (6.658)]
2024-05-24 06:14:41,491 - Train: 93.90% [101600/108200]  [93.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.453 (6.643)]
2024-05-24 06:14:43,096 - Train: 93.95% [101650/108200]  [93.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.908 (6.559)]
2024-05-24 06:14:44,692 - Train: 93.99% [101700/108200]  [94.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.523 (6.625)]
2024-05-24 06:14:44,946 - ==> Total time: 0:58:32	 Eta: 0:03:44 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 06:14:47,130 - Train: 94.04% [101750/108200]  [94.0/100.0] [batch_t 0.029 (0.033)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 6.154 (6.604)]
2024-05-24 06:14:48,610 - Train: 94.09% [101800/108200]  [94.1/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 6.539 (6.769)]
2024-05-24 06:14:50,123 - Train: 94.13% [101850/108200]  [94.1/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.596 (6.483)]
2024-05-24 06:14:51,660 - Train: 94.18% [101900/108200]  [94.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 5.984 (6.589)]
2024-05-24 06:14:53,185 - Train: 94.22% [101950/108200]  [94.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 7.760 (6.900)]
2024-05-24 06:14:54,719 - Train: 94.27% [102000/108200]  [94.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 5.615 (6.889)]
2024-05-24 06:14:56,254 - Train: 94.32% [102050/108200]  [94.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 6.801 (6.585)]
2024-05-24 06:14:57,789 - Train: 94.36% [102100/108200]  [94.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 7.402 (6.765)]
2024-05-24 06:14:59,331 - Train: 94.41% [102150/108200]  [94.4/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 7.032 (6.672)]
2024-05-24 06:15:00,880 - Train: 94.45% [102200/108200]  [94.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 6.276 (6.605)]
2024-05-24 06:15:02,422 - Train: 94.50% [102250/108200]  [94.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 7.441 (6.810)]
2024-05-24 06:15:03,912 - Train: 94.55% [102300/108200]  [94.5/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 5.818 (6.673)]
2024-05-24 06:15:05,382 - Train: 94.59% [102350/108200]  [94.6/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 6.946 (6.530)]
2024-05-24 06:15:06,855 - Train: 94.64% [102400/108200]  [94.6/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 6.139 (6.662)]
2024-05-24 06:15:08,358 - Train: 94.69% [102450/108200]  [94.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 7.713 (6.410)]
2024-05-24 06:15:09,827 - Train: 94.73% [102500/108200]  [94.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 5.499 (6.627)]
2024-05-24 06:15:11,295 - Train: 94.78% [102550/108200]  [94.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 5.830 (6.590)]
2024-05-24 06:15:12,896 - Train: 94.82% [102600/108200]  [94.8/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.606 (6.854)]
2024-05-24 06:15:14,558 - Train: 94.87% [102650/108200]  [94.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.227 (6.622)]
2024-05-24 06:15:16,205 - Train: 94.92% [102700/108200]  [94.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 6.138 (6.642)]
2024-05-24 06:15:17,851 - Train: 94.96% [102750/108200]  [95.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 7.079 (6.706)]
2024-05-24 06:15:19,166 - ==> Total time: 0:59:06	 Eta: 0:03:06 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 06:15:20,314 - Train: 95.01% [102800/108200]  [95.0/100.0] [batch_t 0.028 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 6.264 (6.794)]
2024-05-24 06:15:21,826 - Train: 95.06% [102850/108200]  [95.1/100.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.304 (6.582)]
2024-05-24 06:15:23,503 - Train: 95.10% [102900/108200]  [95.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 5.463 (6.656)]
2024-05-24 06:15:25,185 - Train: 95.15% [102950/108200]  [95.1/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 6.016 (6.679)]
2024-05-24 06:15:26,682 - Train: 95.19% [103000/108200]  [95.2/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 7.353 (6.563)]
2024-05-24 06:15:28,128 - Train: 95.24% [103050/108200]  [95.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 6.904 (6.863)]
2024-05-24 06:15:29,575 - Train: 95.29% [103100/108200]  [95.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 6.446 (6.530)]
2024-05-24 06:15:31,041 - Train: 95.33% [103150/108200]  [95.3/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 7.529 (6.759)]
2024-05-24 06:15:32,506 - Train: 95.38% [103200/108200]  [95.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 6.601 (6.867)]
2024-05-24 06:15:33,953 - Train: 95.43% [103250/108200]  [95.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000010] [pixel 6.516 (6.768)]
2024-05-24 06:15:35,396 - Train: 95.47% [103300/108200]  [95.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 7.216 (6.522)]
2024-05-24 06:15:36,840 - Train: 95.52% [103350/108200]  [95.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 5.450 (6.478)]
2024-05-24 06:15:38,286 - Train: 95.56% [103400/108200]  [95.6/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000010] [pixel 7.898 (6.788)]
2024-05-24 06:15:39,722 - Train: 95.61% [103450/108200]  [95.6/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000010] [pixel 6.864 (6.557)]
2024-05-24 06:15:41,162 - Train: 95.66% [103500/108200]  [95.7/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000010] [pixel 6.474 (6.566)]
2024-05-24 06:15:42,622 - Train: 95.70% [103550/108200]  [95.7/100.0] [batch_t 0.031 (0.029)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.213 (6.766)]
2024-05-24 06:15:44,204 - Train: 95.75% [103600/108200]  [95.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.509 (6.458)]
2024-05-24 06:15:45,757 - Train: 95.79% [103650/108200]  [95.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 6.244 (6.643)]
2024-05-24 06:15:47,305 - Train: 95.84% [103700/108200]  [95.8/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 7.153 (6.656)]
2024-05-24 06:15:48,856 - Train: 95.89% [103750/108200]  [95.9/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.966 (6.682)]
2024-05-24 06:15:50,432 - Train: 95.93% [103800/108200]  [95.9/100.0] [batch_t 0.034 (0.031)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 7.465 (6.664)]
2024-05-24 06:15:52,033 - Train: 95.98% [103850/108200]  [96.0/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.420 (6.626)]
2024-05-24 06:15:52,715 - ==> Total time: 0:59:40	 Eta: 0:02:29 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 06:15:54,429 - Train: 96.03% [103900/108200]  [96.0/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 5.980 (6.750)]
2024-05-24 06:15:55,963 - Train: 96.07% [103950/108200]  [96.1/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000010] [pixel 5.848 (6.557)]
2024-05-24 06:15:57,527 - Train: 96.12% [104000/108200]  [96.1/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 7.437 (6.668)]
2024-05-24 06:15:59,081 - Train: 96.16% [104050/108200]  [96.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000010] [pixel 8.209 (6.747)]
2024-05-24 06:16:00,634 - Train: 96.21% [104100/108200]  [96.2/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.513 (6.583)]
2024-05-24 06:16:02,186 - Train: 96.26% [104150/108200]  [96.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.978 (6.713)]
