2024-05-25 21:24:02,596 - ==> Logging on master GPU: 0
2024-05-25 21:24:02,596 - ==> Running Trainer: UniADTrainer
2024-05-25 21:24:02,596 - ==> Using GPU: [0] for Training
2024-05-25 21:24:02,596 - ==> Building model
2024-05-25 21:24:03,486 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-25 21:24:17,122 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 00:03:10,559 - Train: 90.08% [292400/324600]  [270.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.062 (5.011)]
2024-05-26 00:03:12,169 - Train: 90.10% [292450/324600]  [270.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.093 (4.971)]
2024-05-26 00:03:13,780 - Train: 90.11% [292500/324600]  [270.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.218 (4.888)]
2024-05-26 00:03:15,393 - Train: 90.13% [292550/324600]  [270.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.495 (4.966)]
2024-05-26 00:03:17,072 - Train: 90.14% [292600/324600]  [270.4/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.439 (4.875)]
2024-05-26 00:03:18,788 - Train: 90.16% [292650/324600]  [270.5/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.612 (4.942)]
2024-05-26 00:03:20,521 - Train: 90.17% [292700/324600]  [270.5/300.0] [batch_t 0.035 (0.035)] [data_t 0.000] [optim_t 0.035] [lr 0.000010] [pixel 4.902 (4.959)]
2024-05-26 00:03:22,250 - Train: 90.19% [292750/324600]  [270.6/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.724 (4.915)]
2024-05-26 00:03:23,971 - Train: 90.20% [292800/324600]  [270.6/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.250 (5.106)]
2024-05-26 00:03:25,694 - Train: 90.22% [292850/324600]  [270.7/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.653 (4.850)]
2024-05-26 00:03:27,416 - Train: 90.23% [292900/324600]  [270.7/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.796 (4.789)]
2024-05-26 00:03:29,136 - Train: 90.25% [292950/324600]  [270.7/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 5.233 (4.984)]
2024-05-26 00:03:30,848 - Train: 90.26% [293000/324600]  [270.8/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.121 (4.943)]
2024-05-26 00:03:32,563 - Train: 90.28% [293050/324600]  [270.8/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 3.864 (4.934)]
2024-05-26 00:03:34,278 - Train: 90.30% [293100/324600]  [270.9/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.217 (4.771)]
2024-05-26 00:03:36,022 - Train: 90.31% [293150/324600]  [270.9/300.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.167 (4.885)]
2024-05-26 00:03:37,768 - Train: 90.33% [293200/324600]  [271.0/300.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 4.588 (4.761)]
2024-05-26 00:03:38,520 - ==> Total time: 2:39:36	 Eta: 0:17:04 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:03:40,381 - Train: 90.34% [293250/324600]  [271.0/300.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.826 (4.899)]
2024-05-26 00:03:42,009 - Train: 90.36% [293300/324600]  [271.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.100 (4.934)]
2024-05-26 00:03:43,622 - Train: 90.37% [293350/324600]  [271.1/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.538 (4.754)]
2024-05-26 00:03:45,226 - Train: 90.39% [293400/324600]  [271.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.054 (4.814)]
2024-05-26 00:03:46,833 - Train: 90.40% [293450/324600]  [271.2/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.682 (4.881)]
2024-05-26 00:03:48,517 - Train: 90.42% [293500/324600]  [271.3/300.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.638 (5.041)]
2024-05-26 00:03:50,195 - Train: 90.43% [293550/324600]  [271.3/300.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 3.818 (4.804)]
2024-05-26 00:03:51,858 - Train: 90.45% [293600/324600]  [271.3/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 5.518 (4.896)]
2024-05-26 00:03:53,511 - Train: 90.47% [293650/324600]  [271.4/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.716 (4.900)]
2024-05-26 00:03:55,170 - Train: 90.48% [293700/324600]  [271.4/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.716 (5.062)]
2024-05-26 00:03:56,839 - Train: 90.50% [293750/324600]  [271.5/300.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.970 (4.978)]
2024-05-26 00:03:58,493 - Train: 90.51% [293800/324600]  [271.5/300.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.642 (4.956)]
2024-05-26 00:04:00,145 - Train: 90.53% [293850/324600]  [271.6/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.077 (4.878)]
2024-05-26 00:04:01,809 - Train: 90.54% [293900/324600]  [271.6/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.173 (5.044)]
2024-05-26 00:04:03,488 - Train: 90.56% [293950/324600]  [271.7/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.919 (4.889)]
2024-05-26 00:04:05,160 - Train: 90.57% [294000/324600]  [271.7/300.0] [batch_t 0.037 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 4.582 (4.977)]
2024-05-26 00:04:06,822 - Train: 90.59% [294050/324600]  [271.8/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.255 (4.836)]
2024-05-26 00:04:08,483 - Train: 90.60% [294100/324600]  [271.8/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.253 (4.874)]
2024-05-26 00:04:10,153 - Train: 90.62% [294150/324600]  [271.9/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.127 (4.928)]
2024-05-26 00:04:11,827 - Train: 90.63% [294200/324600]  [271.9/300.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 4.876 (4.888)]
2024-05-26 00:04:13,475 - Train: 90.65% [294250/324600]  [272.0/300.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.665 (4.781)]
2024-05-26 00:04:15,157 - Train: 90.67% [294300/324600]  [272.0/300.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.272 (4.909)]
2024-05-26 00:04:15,291 - ==> Total time: 2:40:12	 Eta: 0:16:29 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:04:17,707 - Train: 90.68% [294350/324600]  [272.0/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.022 (4.869)]
2024-05-26 00:04:19,309 - Train: 90.70% [294400/324600]  [272.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.116 (4.986)]
2024-05-26 00:04:20,910 - Train: 90.71% [294450/324600]  [272.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.584 (4.918)]
2024-05-26 00:04:22,533 - Train: 90.73% [294500/324600]  [272.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 5.025 (4.968)]
2024-05-26 00:04:24,149 - Train: 90.74% [294550/324600]  [272.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.233 (4.744)]
2024-05-26 00:04:25,749 - Train: 90.76% [294600/324600]  [272.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.424 (4.950)]
2024-05-26 00:04:27,363 - Train: 90.77% [294650/324600]  [272.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.361 (4.883)]
2024-05-26 00:04:28,967 - Train: 90.79% [294700/324600]  [272.4/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.908 (4.949)]
2024-05-26 00:04:30,585 - Train: 90.80% [294750/324600]  [272.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.460 (4.864)]
2024-05-26 00:04:32,201 - Train: 90.82% [294800/324600]  [272.5/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.285 (4.883)]
2024-05-26 00:04:33,817 - Train: 90.83% [294850/324600]  [272.5/300.0] [batch_t 0.034 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 4.478 (4.851)]
2024-05-26 00:04:35,449 - Train: 90.85% [294900/324600]  [272.6/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.905 (4.898)]
2024-05-26 00:04:37,060 - Train: 90.87% [294950/324600]  [272.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.399 (4.831)]
2024-05-26 00:04:38,663 - Train: 90.88% [295000/324600]  [272.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.346 (5.020)]
2024-05-26 00:04:40,303 - Train: 90.90% [295050/324600]  [272.7/300.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.360 (4.751)]
2024-05-26 00:04:41,956 - Train: 90.91% [295100/324600]  [272.7/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.263 (4.919)]
2024-05-26 00:04:43,571 - Train: 90.93% [295150/324600]  [272.8/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.808 (4.957)]
2024-05-26 00:04:45,189 - Train: 90.94% [295200/324600]  [272.8/300.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.846 (5.046)]
2024-05-26 00:04:46,806 - Train: 90.96% [295250/324600]  [272.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.396 (4.895)]
2024-05-26 00:04:48,423 - Train: 90.97% [295300/324600]  [272.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.232 (4.883)]
2024-05-26 00:04:50,044 - Train: 90.99% [295350/324600]  [273.0/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.694 (4.856)]
2024-05-26 00:04:51,203 - ==> Total time: 2:40:48	 Eta: 0:15:54 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:04:52,555 - Train: 91.00% [295400/324600]  [273.0/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.548 (5.131)]
2024-05-26 00:04:54,182 - Train: 91.02% [295450/324600]  [273.1/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.773 (4.836)]
2024-05-26 00:04:55,839 - Train: 91.04% [295500/324600]  [273.1/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.622 (4.880)]
2024-05-26 00:04:57,467 - Train: 91.05% [295550/324600]  [273.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.750 (4.958)]
2024-05-26 00:04:59,085 - Train: 91.07% [295600/324600]  [273.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.040 (5.028)]
2024-05-26 00:05:00,699 - Train: 91.08% [295650/324600]  [273.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.140 (4.850)]
2024-05-26 00:05:02,304 - Train: 91.10% [295700/324600]  [273.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.928 (4.854)]
2024-05-26 00:05:03,918 - Train: 91.11% [295750/324600]  [273.3/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.156 (4.902)]
2024-05-26 00:05:05,527 - Train: 91.13% [295800/324600]  [273.4/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.530 (4.890)]
2024-05-26 00:05:07,141 - Train: 91.14% [295850/324600]  [273.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.984 (4.875)]
2024-05-26 00:05:08,741 - Train: 91.16% [295900/324600]  [273.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.375 (5.000)]
2024-05-26 00:05:10,349 - Train: 91.17% [295950/324600]  [273.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.671 (4.922)]
2024-05-26 00:05:11,961 - Train: 91.19% [296000/324600]  [273.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.094 (5.023)]
2024-05-26 00:05:13,561 - Train: 91.20% [296050/324600]  [273.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 5.716 (4.858)]
2024-05-26 00:05:15,168 - Train: 91.22% [296100/324600]  [273.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.647 (4.911)]
2024-05-26 00:05:16,781 - Train: 91.24% [296150/324600]  [273.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.186 (4.859)]
2024-05-26 00:05:18,393 - Train: 91.25% [296200/324600]  [273.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.806 (4.830)]
2024-05-26 00:05:20,003 - Train: 91.27% [296250/324600]  [273.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.223 (4.866)]
2024-05-26 00:05:21,610 - Train: 91.28% [296300/324600]  [273.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.677 (4.784)]
2024-05-26 00:05:23,222 - Train: 91.30% [296350/324600]  [273.9/300.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000010] [pixel 6.281 (4.927)]
2024-05-26 00:05:24,898 - Train: 91.31% [296400/324600]  [273.9/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 4.203 (4.900)]
2024-05-26 00:05:26,568 - Train: 91.33% [296450/324600]  [274.0/300.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.048 (4.936)]
2024-05-26 00:05:27,143 - ==> Total time: 2:41:24	 Eta: 0:15:18 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:05:29,158 - Train: 91.34% [296500/324600]  [274.0/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.036 (4.863)]
2024-05-26 00:05:30,775 - Train: 91.36% [296550/324600]  [274.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.835 (4.919)]
2024-05-26 00:05:32,386 - Train: 91.37% [296600/324600]  [274.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.852 (4.923)]
2024-05-26 00:05:33,995 - Train: 91.39% [296650/324600]  [274.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.947 (4.965)]
2024-05-26 00:05:35,605 - Train: 91.40% [296700/324600]  [274.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.879 (4.936)]
2024-05-26 00:05:37,279 - Train: 91.42% [296750/324600]  [274.3/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000010] [pixel 4.918 (4.976)]
2024-05-26 00:05:39,020 - Train: 91.44% [296800/324600]  [274.3/300.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000010] [pixel 5.001 (4.897)]
2024-05-26 00:05:40,694 - Train: 91.45% [296850/324600]  [274.4/300.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.651 (5.000)]
2024-05-26 00:05:42,299 - Train: 91.47% [296900/324600]  [274.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.008 (4.994)]
2024-05-26 00:05:43,917 - Train: 91.48% [296950/324600]  [274.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.645 (4.918)]
2024-05-26 00:05:45,533 - Train: 91.50% [297000/324600]  [274.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.555 (4.932)]
2024-05-26 00:05:47,143 - Train: 91.51% [297050/324600]  [274.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.672 (4.824)]
2024-05-26 00:05:48,760 - Train: 91.53% [297100/324600]  [274.6/300.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 5.279 (4.918)]
2024-05-26 00:05:50,375 - Train: 91.54% [297150/324600]  [274.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.154 (4.822)]
2024-05-26 00:05:51,992 - Train: 91.56% [297200/324600]  [274.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.124 (4.879)]
2024-05-26 00:05:53,606 - Train: 91.57% [297250/324600]  [274.7/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.190 (4.879)]
2024-05-26 00:05:55,210 - Train: 91.59% [297300/324600]  [274.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.096 (4.858)]
2024-05-26 00:05:56,817 - Train: 91.61% [297350/324600]  [274.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 3.801 (4.909)]
2024-05-26 00:05:58,440 - Train: 91.62% [297400/324600]  [274.9/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000010] [pixel 4.565 (4.737)]
2024-05-26 00:06:00,054 - Train: 91.64% [297450/324600]  [274.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.955 (4.933)]
2024-05-26 00:06:01,664 - Train: 91.65% [297500/324600]  [275.0/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.898 (4.986)]
2024-05-26 00:06:03,274 - Train: 91.67% [297550/324600]  [275.0/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.743 (4.853)]
2024-05-26 00:06:03,278 - ==> Total time: 2:42:00	 Eta: 0:14:43 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:06:06,259 - Train: 91.68% [297600/324600]  [275.0/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.306 (4.805)]
2024-05-26 00:06:07,871 - Train: 91.70% [297650/324600]  [275.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 5.018 (4.994)]
2024-05-26 00:06:09,481 - Train: 91.71% [297700/324600]  [275.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.558 (4.893)]
2024-05-26 00:06:11,092 - Train: 91.73% [297750/324600]  [275.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.063 (4.968)]
2024-05-26 00:06:12,697 - Train: 91.74% [297800/324600]  [275.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 6.188 (4.806)]
2024-05-26 00:06:14,313 - Train: 91.76% [297850/324600]  [275.3/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.560 (4.979)]
2024-05-26 00:06:15,925 - Train: 91.77% [297900/324600]  [275.3/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.515 (4.869)]
2024-05-26 00:06:17,536 - Train: 91.79% [297950/324600]  [275.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 5.049 (5.025)]
2024-05-26 00:06:19,146 - Train: 91.81% [298000/324600]  [275.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.116 (4.874)]
2024-05-26 00:06:20,740 - Train: 91.82% [298050/324600]  [275.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 5.598 (5.001)]
2024-05-26 00:06:22,340 - Train: 91.84% [298100/324600]  [275.5/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.624 (4.779)]
2024-05-26 00:06:23,976 - Train: 91.85% [298150/324600]  [275.6/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 3.678 (4.924)]
2024-05-26 00:06:25,584 - Train: 91.87% [298200/324600]  [275.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 5.389 (4.942)]
2024-05-26 00:06:27,195 - Train: 91.88% [298250/324600]  [275.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.428 (4.862)]
2024-05-26 00:06:28,807 - Train: 91.90% [298300/324600]  [275.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.652 (4.808)]
2024-05-26 00:06:30,424 - Train: 91.91% [298350/324600]  [275.7/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 4.731 (4.786)]
2024-05-26 00:06:32,036 - Train: 91.93% [298400/324600]  [275.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.772 (4.874)]
2024-05-26 00:06:33,646 - Train: 91.94% [298450/324600]  [275.8/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 5.246 (4.931)]
2024-05-26 00:06:35,258 - Train: 91.96% [298500/324600]  [275.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.106 (4.983)]
2024-05-26 00:06:36,874 - Train: 91.97% [298550/324600]  [275.9/300.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.382 (4.972)]
2024-05-26 00:06:38,485 - Train: 91.99% [298600/324600]  [276.0/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000010] [pixel 4.561 (4.983)]
2024-05-26 00:06:39,514 - ==> Total time: 2:42:37	 Eta: 0:14:08 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-26 00:06:41,089 - Train: 92.01% [298650/324600]  [276.0/300.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000010] [pixel 4.592 (4.817)]
2024-05-26 00:06:42,696 - Train: 92.02% [298700/324600]  [276.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.082 (4.880)]
2024-05-26 00:06:44,285 - Train: 92.04% [298750/324600]  [276.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000010] [pixel 5.199 (4.981)]
2024-05-26 00:06:45,887 - Train: 92.05% [298800/324600]  [276.2/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000010] [pixel 4.442 (4.723)]
2024-05-26 00:06:47,506 - Train: 92.07% [298850/324600]  [276.2/300.0] [batch_t 0.037 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000010] [pixel 5.768 (4.924)]
