2024-05-24 20:54:52,808 - ==> Logging on master GPU: 0
2024-05-24 20:54:52,808 - ==> Running Trainer: DRAEMTrainer
2024-05-24 20:54:52,808 - ==> Using GPU: [0] for Training
2024-05-24 20:54:52,808 - ==> Building model
2024-05-24 20:55:01,281 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
logging.log_terms_train              : [{'name': 'batch_t', 'fmt': ':>5.3f', 'add_name': 'avg'}, {'name': 'data_t', 'fmt': ':>5.3f'}, {'name': 'optim_t', 'fmt': ':>5.3f'}, {'name': 'lr', 'fmt': ':>7.6f'}, {'name': 'total', 'suffixes': [''], 'fmt': ':>5.3f', 'add_name': 'avg'}]
logging.log_terms_test               : [{'name': 'batch_t', 'fmt': ':>5.3f', 'add_name': 'avg'}, {'name': 'total', 'suffixes': [''], 'fmt': ':>5.3f', 'add_name': 'avg'}]
logging.train_reset_log_per          : 50                                  
logging.train_log_per                : 50                                  
logging.test_log_per                 : 50                                  
data.sampler                         : naive                               
data.loader_type                     : pil                                 
data.loader_type_target              : pil_L                               
data.type                            : DefaultAD                           
data.root                            : data/medical                        
data.meta                            : meta.json                           
data.cls_names                       : []                                  
data.train_transforms                : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}, {'type': 'Normalize', 'mean': (0.485, 0.456, 0.406), 'std': (0.229, 0.224, 0.225), 'inplace': True}]
data.test_transforms                 : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}, {'type': 'Normalize', 'mean': (0.485, 0.456, 0.406), 'std': (0.229, 0.224, 0.225), 'inplace': True}]
data.target_transforms               : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}]
data.anomaly_source_path             : data/dtd/images/                    
data.resize_shape                    : [256, 256]                          
data.use_sample                      : False                               
data.views                           : []                                  
data.train_size                      : 1667                                
data.test_size                       : 877                                 
data.train_length                    : 13339                               
data.test_length                     : 7013                                
model.name                           : draem                               
model.kwargs                         : {'pretrained': False, 'checkpoint_path': '', 'strict': True}
seed                                 : 42                                  
size                                 : 256                                 
warmup_epochs                        : 0                                   
test_start_epoch                     : 100                                 
test_per_epoch                       : 10                                  
batch_train                          : 8                                   
batch_test_per                       : 8                                   
lr                                   : 0.0001                              
cfg_path                             : configs.benchmark.draem_256_100e    
mode                                 : train                               
sleep                                : -1                                  
memory                               : -1                                  
dist_url                             : env://                              
logger_rank                          : 0                                   
opts                                 : ['trainer.checkpoint=runs/benchmark/draem_256_100e/medical', 'data.root=data/medical']
command                              : python3 -m torch.distributed.launch --nproc_per_node=$nproc_per_node --nnodes=$nnodes --node_rank=$node_rank --master_addr=$master_addr --master_port=$master_port --use_env run.py -c configs.benchmark.draem_256_100e -m train --sleep -1 --memory -1 --dist_url env:// --logger_rank 0 trainer.checkpoint=runs/benchmark/draem_256_100e/medical data.root=data/medical
task_start_time                      : 2972183.044860085                   
dist                                 : False                               
world_size                           : 1                                   
rank                                 : 0                                   
local_rank                           : 0                                   
ngpus_per_node                       : 1                                   
nnodes                               : 1                                   
master                               : True                                
logdir                               : runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452
logger.filters                       : []                                  
logger.name                          : root                                
logger.level                         : 20                                  
logger.parent                        : None                                
logger.propagate                     : True                                
logger.disabled                      : False                               
logdir_train                         : runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452/show_train
logdir_test                          : runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452/show_test
2024-05-24 20:55:01,341 - ==> Starting training with 1 nodes x 1 GPUs
2024-05-24 20:55:53,111 - Train: 0.03% [50/166700]  [0.0/100.0] [batch_t 0.256 (1.030)] [data_t 0.001] [optim_t 0.255] [lr 0.000100] [total 0.548 (1.169)]
2024-05-24 20:56:05,918 - Train: 0.06% [100/166700]  [0.1/100.0] [batch_t 0.256 (0.256)] [data_t 0.001] [optim_t 0.255] [lr 0.000100] [total 0.390 (0.470)]
2024-05-24 20:56:18,746 - Train: 0.09% [150/166700]  [0.1/100.0] [batch_t 0.257 (0.256)] [data_t 0.001] [optim_t 0.256] [lr 0.000100] [total 0.367 (0.443)]
2024-05-24 20:56:31,594 - Train: 0.12% [200/166700]  [0.1/100.0] [batch_t 0.257 (0.257)] [data_t 0.001] [optim_t 0.256] [lr 0.000100] [total 0.409 (0.441)]
2024-05-24 20:56:44,465 - Train: 0.15% [250/166700]  [0.1/100.0] [batch_t 0.257 (0.257)] [data_t 0.001] [optim_t 0.256] [lr 0.000100] [total 0.338 (0.413)]
2024-05-24 20:56:57,352 - Train: 0.18% [300/166700]  [0.2/100.0] [batch_t 0.258 (0.258)] [data_t 0.001] [optim_t 0.257] [lr 0.000100] [total 0.375 (0.431)]
2024-05-24 20:57:10,256 - Train: 0.21% [350/166700]  [0.2/100.0] [batch_t 0.258 (0.258)] [data_t 0.001] [optim_t 0.257] [lr 0.000100] [total 0.404 (0.433)]
2024-05-24 20:57:23,175 - Train: 0.24% [400/166700]  [0.2/100.0] [batch_t 0.259 (0.258)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.484 (0.420)]
2024-05-24 20:57:36,106 - Train: 0.27% [450/166700]  [0.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.384 (0.404)]
2024-05-24 20:57:49,046 - Train: 0.30% [500/166700]  [0.3/100.0] [batch_t 0.258 (0.259)] [data_t 0.001] [optim_t 0.257] [lr 0.000100] [total 0.331 (0.390)]
2024-05-24 20:58:01,994 - Train: 0.33% [550/166700]  [0.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.324 (0.404)]
2024-05-24 20:58:14,948 - Train: 0.36% [600/166700]  [0.4/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.319 (0.392)]
2024-05-24 20:58:27,898 - Train: 0.39% [650/166700]  [0.4/100.0] [batch_t 0.258 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.316 (0.382)]
