2024-05-23 23:01:55,222 - ==> Logging on master GPU: 0
2024-05-23 23:01:55,223 - ==> Running Trainer: DRAEMTrainer
2024-05-23 23:01:55,223 - ==> Using GPU: [0] for Training
2024-05-23 23:01:55,223 - ==> Building model
2024-05-23 23:02:05,305 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-24 06:08:13,352 - Train: 12.52% [57050/455800]  [12.5/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.087 (0.109)]
2024-05-24 06:08:26,381 - Train: 12.53% [57100/455800]  [12.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.131 (0.105)]
2024-05-24 06:08:39,417 - Train: 12.54% [57150/455800]  [12.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.159 (0.113)]
2024-05-24 06:08:52,457 - Train: 12.55% [57200/455800]  [12.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.103 (0.111)]
2024-05-24 06:09:05,499 - Train: 12.56% [57250/455800]  [12.6/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.083 (0.105)]
2024-05-24 06:09:18,543 - Train: 12.57% [57300/455800]  [12.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.076 (0.109)]
2024-05-24 06:09:31,588 - Train: 12.58% [57350/455800]  [12.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.088 (0.116)]
2024-05-24 06:09:44,616 - Train: 12.59% [57400/455800]  [12.6/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.175 (0.107)]
2024-05-24 06:09:57,633 - Train: 12.60% [57450/455800]  [12.6/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.101 (0.102)]
2024-05-24 06:10:10,659 - Train: 12.62% [57500/455800]  [12.6/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.097 (0.109)]
2024-05-24 06:10:23,688 - Train: 12.63% [57550/455800]  [12.6/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.107 (0.112)]
2024-05-24 06:10:36,725 - Train: 12.64% [57600/455800]  [12.6/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.070 (0.107)]
2024-05-24 06:10:49,765 - Train: 12.65% [57650/455800]  [12.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.107 (0.115)]
2024-05-24 06:11:02,812 - Train: 12.66% [57700/455800]  [12.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.093 (0.100)]
2024-05-24 06:11:15,860 - Train: 12.67% [57750/455800]  [12.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.102 (0.115)]
2024-05-24 06:11:28,901 - Train: 12.68% [57800/455800]  [12.7/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.110 (0.117)]
2024-05-24 06:11:41,944 - Train: 12.69% [57850/455800]  [12.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.129 (0.103)]
2024-05-24 06:11:54,991 - Train: 12.70% [57900/455800]  [12.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.114 (0.106)]
2024-05-24 06:12:08,033 - Train: 12.71% [57950/455800]  [12.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.088 (0.115)]
2024-05-24 06:12:21,073 - Train: 12.72% [58000/455800]  [12.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.095 (0.112)]
2024-05-24 06:12:34,113 - Train: 12.74% [58050/455800]  [12.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.141 (0.110)]
2024-05-24 06:12:47,146 - Train: 12.75% [58100/455800]  [12.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.146 (0.105)]
2024-05-24 06:13:00,181 - Train: 12.76% [58150/455800]  [12.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.084 (0.115)]
2024-05-24 06:13:13,225 - Train: 12.77% [58200/455800]  [12.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.122 (0.103)]
2024-05-24 06:13:26,258 - Train: 12.78% [58250/455800]  [12.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.060 (0.111)]
2024-05-24 06:13:39,296 - Train: 12.79% [58300/455800]  [12.8/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.081 (0.104)]
2024-05-24 06:13:52,326 - Train: 12.80% [58350/455800]  [12.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.134 (0.107)]
2024-05-24 06:14:05,365 - Train: 12.81% [58400/455800]  [12.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.128 (0.110)]
2024-05-24 06:14:18,398 - Train: 12.82% [58450/455800]  [12.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.088 (0.108)]
2024-05-24 06:14:31,431 - Train: 12.83% [58500/455800]  [12.8/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.099 (0.110)]
2024-05-24 06:14:44,467 - Train: 12.85% [58550/455800]  [12.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.094 (0.102)]
2024-05-24 06:14:57,508 - Train: 12.86% [58600/455800]  [12.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.081 (0.110)]
2024-05-24 06:15:10,554 - Train: 12.87% [58650/455800]  [12.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.128 (0.114)]
2024-05-24 06:15:23,597 - Train: 12.88% [58700/455800]  [12.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.078 (0.105)]
2024-05-24 06:15:36,639 - Train: 12.89% [58750/455800]  [12.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.097 (0.111)]
2024-05-24 06:15:49,675 - Train: 12.90% [58800/455800]  [12.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.171 (0.113)]
2024-05-24 06:16:02,703 - Train: 12.91% [58850/455800]  [12.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.119 (0.115)]
2024-05-24 06:16:15,720 - Train: 12.92% [58900/455800]  [12.9/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.146 (0.108)]
2024-05-24 06:16:28,735 - Train: 12.93% [58950/455800]  [12.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.077 (0.108)]
2024-05-24 06:16:41,789 - Train: 12.94% [59000/455800]  [12.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.091 (0.097)]
2024-05-24 06:16:54,865 - Train: 12.96% [59050/455800]  [13.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.076 (0.112)]
2024-05-24 06:17:07,941 - Train: 12.97% [59100/455800]  [13.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.124 (0.107)]
2024-05-24 06:17:21,017 - Train: 12.98% [59150/455800]  [13.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.159 (0.103)]
2024-05-24 06:17:34,095 - Train: 12.99% [59200/455800]  [13.0/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.123 (0.135)]
2024-05-24 06:17:47,179 - Train: 13.00% [59250/455800]  [13.0/100.0] [batch_t 0.261 (0.262)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.117 (0.116)]
2024-05-24 06:17:48,227 - ==> Total time: 7:15:53	 Eta: 2 days, 0:37:04 	Logged in 'runs/benchmark/draem_256_100e/realiad/DRAEMTrainer_configs_benchmark_draem_256_100e_20240523-230155'
2024-05-24 06:18:10,147 - Train: 13.01% [59300/455800]  [13.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.105 (0.109)]
2024-05-24 06:18:23,192 - Train: 13.02% [59350/455800]  [13.0/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.088 (0.110)]
2024-05-24 06:18:36,234 - Train: 13.03% [59400/455800]  [13.0/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.066 (0.112)]
2024-05-24 06:18:49,279 - Train: 13.04% [59450/455800]  [13.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.072 (0.108)]
2024-05-24 06:19:02,315 - Train: 13.05% [59500/455800]  [13.1/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.101 (0.101)]
2024-05-24 06:19:15,358 - Train: 13.06% [59550/455800]  [13.1/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.106 (0.104)]
2024-05-24 06:19:28,406 - Train: 13.08% [59600/455800]  [13.1/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.134 (0.111)]
2024-05-24 06:19:41,464 - Train: 13.09% [59650/455800]  [13.1/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.123 (0.103)]
2024-05-24 06:19:54,511 - Train: 13.10% [59700/455800]  [13.1/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.078 (0.104)]
2024-05-24 06:20:07,566 - Train: 13.11% [59750/455800]  [13.1/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.151 (0.108)]
2024-05-24 06:20:20,631 - Train: 13.12% [59800/455800]  [13.1/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.153 (0.105)]
2024-05-24 06:20:33,686 - Train: 13.13% [59850/455800]  [13.1/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.119 (0.104)]
2024-05-24 06:20:46,737 - Train: 13.14% [59900/455800]  [13.1/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.096 (0.104)]
2024-05-24 06:20:59,787 - Train: 13.15% [59950/455800]  [13.2/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.107 (0.105)]
2024-05-24 06:21:12,849 - Train: 13.16% [60000/455800]  [13.2/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.082 (0.110)]
2024-05-24 06:21:25,908 - Train: 13.17% [60050/455800]  [13.2/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.131 (0.103)]
2024-05-24 06:21:38,959 - Train: 13.19% [60100/455800]  [13.2/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.097 (0.107)]
2024-05-24 06:21:52,012 - Train: 13.20% [60150/455800]  [13.2/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.114 (0.102)]
2024-05-24 06:22:05,065 - Train: 13.21% [60200/455800]  [13.2/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.079 (0.109)]
2024-05-24 06:22:18,121 - Train: 13.22% [60250/455800]  [13.2/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.159 (0.110)]
2024-05-24 06:22:31,159 - Train: 13.23% [60300/455800]  [13.2/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.067 (0.102)]
2024-05-24 06:22:44,192 - Train: 13.24% [60350/455800]  [13.2/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.058 (0.107)]
2024-05-24 06:22:57,228 - Train: 13.25% [60400/455800]  [13.3/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.168 (0.104)]
2024-05-24 06:23:10,268 - Train: 13.26% [60450/455800]  [13.3/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.157 (0.108)]
2024-05-24 06:23:23,316 - Train: 13.27% [60500/455800]  [13.3/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.139 (0.100)]
2024-05-24 06:23:36,373 - Train: 13.28% [60550/455800]  [13.3/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.172 (0.109)]
2024-05-24 06:23:49,438 - Train: 13.30% [60600/455800]  [13.3/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.110 (0.108)]
2024-05-24 06:24:02,500 - Train: 13.31% [60650/455800]  [13.3/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.111 (0.119)]
2024-05-24 06:24:15,567 - Train: 13.32% [60700/455800]  [13.3/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.156 (0.103)]
2024-05-24 06:24:28,641 - Train: 13.33% [60750/455800]  [13.3/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.202 (0.107)]
2024-05-24 06:24:41,696 - Train: 13.34% [60800/455800]  [13.3/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.128 (0.106)]
2024-05-24 06:24:54,756 - Train: 13.35% [60850/455800]  [13.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.084 (0.099)]
2024-05-24 06:25:07,816 - Train: 13.36% [60900/455800]  [13.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.092 (0.106)]
2024-05-24 06:25:20,874 - Train: 13.37% [60950/455800]  [13.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.133 (0.107)]
2024-05-24 06:25:33,930 - Train: 13.38% [61000/455800]  [13.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.107 (0.105)]
2024-05-24 06:25:46,982 - Train: 13.39% [61050/455800]  [13.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.127 (0.110)]
2024-05-24 06:26:00,036 - Train: 13.41% [61100/455800]  [13.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.112 (0.112)]
2024-05-24 06:26:13,095 - Train: 13.42% [61150/455800]  [13.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.089 (0.108)]
2024-05-24 06:26:26,152 - Train: 13.43% [61200/455800]  [13.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.151 (0.117)]
2024-05-24 06:26:39,201 - Train: 13.44% [61250/455800]  [13.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.106 (0.104)]
2024-05-24 06:26:52,251 - Train: 13.45% [61300/455800]  [13.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.142 (0.102)]
2024-05-24 06:27:05,303 - Train: 13.46% [61350/455800]  [13.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.073 (0.109)]
2024-05-24 06:27:18,360 - Train: 13.47% [61400/455800]  [13.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.160 (0.109)]
2024-05-24 06:27:31,420 - Train: 13.48% [61450/455800]  [13.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.105 (0.116)]
2024-05-24 06:27:44,472 - Train: 13.49% [61500/455800]  [13.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.083 (0.103)]
2024-05-24 06:27:57,531 - Train: 13.50% [61550/455800]  [13.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.111 (0.101)]
2024-05-24 06:28:10,593 - Train: 13.51% [61600/455800]  [13.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.144 (0.101)]
2024-05-24 06:28:23,657 - Train: 13.53% [61650/455800]  [13.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.098 (0.106)]
2024-05-24 06:28:36,711 - Train: 13.54% [61700/455800]  [13.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.170 (0.105)]
2024-05-24 06:28:49,751 - Train: 13.55% [61750/455800]  [13.5/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.097 (0.106)]
2024-05-24 06:29:02,778 - Train: 13.56% [61800/455800]  [13.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.134 (0.103)]
2024-05-24 06:29:15,813 - Train: 13.57% [61850/455800]  [13.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.115 (0.111)]
2024-05-24 06:29:28,849 - Train: 13.58% [61900/455800]  [13.6/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.085 (0.102)]
2024-05-24 06:29:41,890 - Train: 13.59% [61950/455800]  [13.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.081 (0.105)]
2024-05-24 06:29:54,937 - Train: 13.60% [62000/455800]  [13.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.099 (0.105)]
2024-05-24 06:30:07,991 - Train: 13.61% [62050/455800]  [13.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.090 (0.109)]
2024-05-24 06:30:21,048 - Train: 13.62% [62100/455800]  [13.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.082 (0.100)]
2024-05-24 06:30:34,102 - Train: 13.64% [62150/455800]  [13.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.105 (0.101)]
2024-05-24 06:30:47,145 - Train: 13.65% [62200/455800]  [13.6/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.145 (0.108)]
2024-05-24 06:31:00,190 - Train: 13.66% [62250/455800]  [13.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.119 (0.107)]
2024-05-24 06:31:13,234 - Train: 13.67% [62300/455800]  [13.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.093 (0.110)]
2024-05-24 06:31:26,285 - Train: 13.68% [62350/455800]  [13.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.095 (0.108)]
2024-05-24 06:31:39,342 - Train: 13.69% [62400/455800]  [13.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.087 (0.109)]
2024-05-24 06:31:52,394 - Train: 13.70% [62450/455800]  [13.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.106 (0.097)]
2024-05-24 06:32:05,457 - Train: 13.71% [62500/455800]  [13.7/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.103 (0.109)]
2024-05-24 06:32:18,515 - Train: 13.72% [62550/455800]  [13.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.124 (0.104)]
2024-05-24 06:32:31,582 - Train: 13.73% [62600/455800]  [13.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.059 (0.103)]
2024-05-24 06:32:44,641 - Train: 13.75% [62650/455800]  [13.7/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.080 (0.104)]
2024-05-24 06:32:57,714 - Train: 13.76% [62700/455800]  [13.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.168 (0.100)]
2024-05-24 06:33:10,793 - Train: 13.77% [62750/455800]  [13.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.089 (0.101)]
2024-05-24 06:33:23,865 - Train: 13.78% [62800/455800]  [13.8/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.103 (0.108)]
2024-05-24 06:33:36,934 - Train: 13.79% [62850/455800]  [13.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.145 (0.105)]
2024-05-24 06:33:50,003 - Train: 13.80% [62900/455800]  [13.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.085 (0.111)]
2024-05-24 06:34:03,077 - Train: 13.81% [62950/455800]  [13.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.108 (0.108)]
2024-05-24 06:34:16,153 - Train: 13.82% [63000/455800]  [13.8/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.095 (0.106)]
2024-05-24 06:34:29,219 - Train: 13.83% [63050/455800]  [13.8/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.090 (0.110)]
2024-05-24 06:34:42,289 - Train: 13.84% [63100/455800]  [13.8/100.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.112 (0.111)]
2024-05-24 06:34:55,350 - Train: 13.85% [63150/455800]  [13.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.091 (0.104)]
2024-05-24 06:35:08,415 - Train: 13.87% [63200/455800]  [13.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.092 (0.110)]
2024-05-24 06:35:21,482 - Train: 13.88% [63250/455800]  [13.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.112 (0.103)]
2024-05-24 06:35:34,546 - Train: 13.89% [63300/455800]  [13.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.130 (0.104)]
2024-05-24 06:35:47,608 - Train: 13.90% [63350/455800]  [13.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.088 (0.105)]
2024-05-24 06:36:00,654 - Train: 13.91% [63400/455800]  [13.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.111 (0.102)]
2024-05-24 06:36:13,704 - Train: 13.92% [63450/455800]  [13.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.129 (0.110)]
2024-05-24 06:36:26,749 - Train: 13.93% [63500/455800]  [13.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.098 (0.107)]
2024-05-24 06:36:39,797 - Train: 13.94% [63550/455800]  [13.9/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.127 (0.100)]
2024-05-24 06:36:52,852 - Train: 13.95% [63600/455800]  [14.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.097 (0.099)]
2024-05-24 06:37:05,907 - Train: 13.96% [63650/455800]  [14.0/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.092 (0.096)]
2024-05-24 06:37:18,962 - Train: 13.98% [63700/455800]  [14.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.070 (0.104)]
2024-05-24 06:37:32,013 - Train: 13.99% [63750/455800]  [14.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.105 (0.104)]
2024-05-24 06:37:45,067 - Train: 14.00% [63800/455800]  [14.0/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.092 (0.106)]
2024-05-24 06:37:48,202 - ==> Total time: 7:35:53	 Eta: 1 day, 22:40:26 	Logged in 'runs/benchmark/draem_256_100e/realiad/DRAEMTrainer_configs_benchmark_draem_256_100e_20240523-230155'
2024-05-24 06:38:08,864 - Train: 14.01% [63850/455800]  [14.0/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.068 (0.101)]
