2024-05-27 12:49:54,153 - ==> Logging on master GPU: 0
2024-05-27 12:49:54,154 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:54,154 - ==> Using GPU: [0] for Training
2024-05-27 12:49:54,154 - ==> Building model
2024-05-27 12:50:04,738 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-27 23:54:24,779 - Train: 77.94% [122750/157500]  [233.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.008)]
2024-05-27 23:54:37,922 - Train: 77.97% [122800/157500]  [233.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.008)]
2024-05-27 23:54:51,069 - Train: 78.00% [122850/157500]  [234.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.008)]
2024-05-27 23:54:51,071 - ==> Total time: 11:04:56	 Eta: 3:07:32 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 23:55:06,782 - Train: 78.03% [122900/157500]  [234.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.006 (0.007)]
2024-05-27 23:55:19,916 - Train: 78.06% [122950/157500]  [234.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.007 (0.008)]
2024-05-27 23:55:33,057 - Train: 78.10% [123000/157500]  [234.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.009 (0.008)]
2024-05-27 23:55:46,202 - Train: 78.13% [123050/157500]  [234.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.007)]
2024-05-27 23:55:59,354 - Train: 78.16% [123100/157500]  [234.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.009 (0.008)]
2024-05-27 23:56:12,502 - Train: 78.19% [123150/157500]  [234.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.008)]
2024-05-27 23:56:25,658 - Train: 78.22% [123200/157500]  [234.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.011 (0.008)]
2024-05-27 23:56:38,808 - Train: 78.25% [123250/157500]  [234.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.008 (0.008)]
2024-05-27 23:56:51,953 - Train: 78.29% [123300/157500]  [234.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.009 (0.008)]
2024-05-27 23:57:05,098 - Train: 78.32% [123350/157500]  [235.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.008)]
2024-05-27 23:57:11,669 - ==> Total time: 11:07:17	 Eta: 3:04:34 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 23:57:20,548 - Train: 78.35% [123400/157500]  [235.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.008)]
2024-05-27 23:57:33,682 - Train: 78.38% [123450/157500]  [235.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.008)]
2024-05-27 23:57:46,820 - Train: 78.41% [123500/157500]  [235.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.011 (0.008)]
2024-05-27 23:57:59,964 - Train: 78.44% [123550/157500]  [235.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.006 (0.008)]
2024-05-27 23:58:13,115 - Train: 78.48% [123600/157500]  [235.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.008)]
2024-05-27 23:58:26,247 - Train: 78.51% [123650/157500]  [235.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.006 (0.007)]
2024-05-27 23:58:39,374 - Train: 78.54% [123700/157500]  [235.6/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.008 (0.007)]
2024-05-27 23:58:52,513 - Train: 78.57% [123750/157500]  [235.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.007)]
2024-05-27 23:59:05,670 - Train: 78.60% [123800/157500]  [235.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.007)]
2024-05-27 23:59:18,843 - Train: 78.63% [123850/157500]  [235.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.008)]
2024-05-27 23:59:32,015 - Train: 78.67% [123900/157500]  [236.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.008)]
2024-05-27 23:59:32,017 - ==> Total time: 11:09:37	 Eta: 3:01:35 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 23:59:47,473 - Train: 78.70% [123950/157500]  [236.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.008)]
2024-05-28 00:00:00,623 - Train: 78.73% [124000/157500]  [236.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.008)]
2024-05-28 00:00:13,769 - Train: 78.76% [124050/157500]  [236.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.008)]
2024-05-28 00:00:26,919 - Train: 78.79% [124100/157500]  [236.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:00:40,084 - Train: 78.83% [124150/157500]  [236.5/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:00:53,234 - Train: 78.86% [124200/157500]  [236.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.006 (0.007)]
2024-05-28 00:01:06,390 - Train: 78.89% [124250/157500]  [236.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.008)]
2024-05-28 00:01:19,545 - Train: 78.92% [124300/157500]  [236.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:01:32,682 - Train: 78.95% [124350/157500]  [236.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.006 (0.007)]
2024-05-28 00:01:45,816 - Train: 78.98% [124400/157500]  [237.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.008 (0.008)]
2024-05-28 00:01:52,385 - ==> Total time: 11:11:58	 Eta: 2:58:37 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-28 00:02:01,453 - Train: 79.02% [124450/157500]  [237.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.008 (0.007)]
2024-05-28 00:02:14,587 - Train: 79.05% [124500/157500]  [237.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.008)]
2024-05-28 00:02:27,731 - Train: 79.08% [124550/157500]  [237.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.006 (0.007)]
2024-05-28 00:02:40,873 - Train: 79.11% [124600/157500]  [237.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:02:54,020 - Train: 79.14% [124650/157500]  [237.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:03:07,161 - Train: 79.17% [124700/157500]  [237.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.009 (0.008)]
2024-05-28 00:03:20,300 - Train: 79.21% [124750/157500]  [237.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.008)]
2024-05-28 00:03:33,483 - Train: 79.24% [124800/157500]  [237.7/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:03:46,657 - Train: 79.27% [124850/157500]  [237.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.008)]
2024-05-28 00:03:59,836 - Train: 79.30% [124900/157500]  [237.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.010 (0.007)]
2024-05-28 00:04:13,009 - Train: 79.33% [124950/157500]  [238.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.006 (0.007)]
2024-05-28 00:04:13,011 - ==> Total time: 11:14:18	 Eta: 2:55:39 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-28 00:04:28,556 - Train: 79.37% [125000/157500]  [238.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:04:41,692 - Train: 79.40% [125050/157500]  [238.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.007)]
2024-05-28 00:04:54,837 - Train: 79.43% [125100/157500]  [238.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.009 (0.008)]
2024-05-28 00:05:07,981 - Train: 79.46% [125150/157500]  [238.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.007)]
2024-05-28 00:05:21,142 - Train: 79.49% [125200/157500]  [238.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.008)]
2024-05-28 00:05:34,307 - Train: 79.52% [125250/157500]  [238.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.006 (0.007)]
2024-05-28 00:05:47,473 - Train: 79.56% [125300/157500]  [238.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:06:00,638 - Train: 79.59% [125350/157500]  [238.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.007)]
2024-05-28 00:06:13,802 - Train: 79.62% [125400/157500]  [238.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.007)]
2024-05-28 00:06:26,965 - Train: 79.65% [125450/157500]  [239.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.009 (0.007)]
2024-05-28 00:06:33,541 - ==> Total time: 11:16:39	 Eta: 2:52:42 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-28 00:06:42,679 - Train: 79.68% [125500/157500]  [239.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.006 (0.008)]
2024-05-28 00:06:55,818 - Train: 79.71% [125550/157500]  [239.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.008)]
2024-05-28 00:07:08,968 - Train: 79.75% [125600/157500]  [239.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.008)]
2024-05-28 00:07:22,098 - Train: 79.78% [125650/157500]  [239.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:07:35,226 - Train: 79.81% [125700/157500]  [239.4/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.008)]
2024-05-28 00:07:48,361 - Train: 79.84% [125750/157500]  [239.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.008)]
2024-05-28 00:08:01,500 - Train: 79.87% [125800/157500]  [239.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.008 (0.007)]
2024-05-28 00:08:14,617 - Train: 79.90% [125850/157500]  [239.7/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:08:27,738 - Train: 79.94% [125900/157500]  [239.8/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:08:40,884 - Train: 79.97% [125950/157500]  [239.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.006 (0.008)]
2024-05-28 00:08:54,030 - Train: 80.00% [126000/157500]  [240.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.007 (0.007)]
2024-05-28 00:08:58,372 - Test: 7.15% [50/699] [batch_t 0.081 (0.082)]
2024-05-28 00:09:02,348 - Test: 14.31% [100/699] [batch_t 0.078 (0.081)]
2024-05-28 00:09:06,327 - Test: 21.46% [150/699] [batch_t 0.080 (0.080)]
2024-05-28 00:09:10,311 - Test: 28.61% [200/699] [batch_t 0.080 (0.080)]
2024-05-28 00:09:14,298 - Test: 35.77% [250/699] [batch_t 0.081 (0.080)]
2024-05-28 00:09:18,266 - Test: 42.92% [300/699] [batch_t 0.079 (0.080)]
2024-05-28 00:09:22,239 - Test: 50.07% [350/699] [batch_t 0.078 (0.080)]
2024-05-28 00:09:26,213 - Test: 57.22% [400/699] [batch_t 0.078 (0.080)]
2024-05-28 00:09:30,178 - Test: 64.38% [450/699] [batch_t 0.079 (0.080)]
2024-05-28 00:09:34,136 - Test: 71.53% [500/699] [batch_t 0.080 (0.080)]
2024-05-28 00:09:38,100 - Test: 78.68% [550/699] [batch_t 0.080 (0.080)]
2024-05-28 00:09:42,067 - Test: 85.84% [600/699] [batch_t 0.079 (0.080)]
2024-05-28 00:09:46,031 - Test: 92.99% [650/699] [batch_t 0.080 (0.080)]
2024-05-28 00:09:49,884 - Test: 100.00% [699/699] [batch_t 0.047 (0.079)]
2024-05-28 00:09:56,642 - ==> Metric Time for 01Gorilla      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.446 (mF1_max_px)	  0.154 (mF1_px_0.2_0.8_0.1)	  0.155 (mAcc_px_0.2_0.8_0.1)	  0.155 (mIoU_px_0.2_0.8_0.1)	  0.445 (mIoU_max_px)	
2024-05-28 00:10:02,631 - ==> Metric Time for 02Unicorn      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.416 (mF1_max_px)	  0.145 (mF1_px_0.2_0.8_0.1)	  0.147 (mAcc_px_0.2_0.8_0.1)	  0.145 (mIoU_px_0.2_0.8_0.1)	  0.418 (mIoU_max_px)	
2024-05-28 00:10:08,462 - ==> Metric Time for 03Mallard      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.408 (mF1_max_px)	  0.141 (mF1_px_0.2_0.8_0.1)	  0.140 (mAcc_px_0.2_0.8_0.1)	  0.140 (mIoU_px_0.2_0.8_0.1)	  0.402 (mIoU_max_px)	
2024-05-28 00:10:13,793 - ==> Metric Time for 04Turtle       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.374 (mF1_max_px)	  0.129 (mF1_px_0.2_0.8_0.1)	  0.129 (mAcc_px_0.2_0.8_0.1)	  0.129 (mIoU_px_0.2_0.8_0.1)	  0.370 (mIoU_max_px)	
2024-05-28 00:10:20,724 - ==> Metric Time for 05Whale        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.490 (mF1_max_px)	  0.168 (mF1_px_0.2_0.8_0.1)	  0.170 (mAcc_px_0.2_0.8_0.1)	  0.172 (mIoU_px_0.2_0.8_0.1)	  0.487 (mIoU_max_px)	
2024-05-28 00:10:27,657 - ==> Metric Time for 06Bird         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.489 (mF1_max_px)	  0.167 (mF1_px_0.2_0.8_0.1)	  0.167 (mAcc_px_0.2_0.8_0.1)	  0.169 (mIoU_px_0.2_0.8_0.1)	  0.484 (mIoU_max_px)	
2024-05-28 00:10:33,314 - ==> Metric Time for 07Owl          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.395 (mF1_max_px)	  0.137 (mF1_px_0.2_0.8_0.1)	  0.137 (mAcc_px_0.2_0.8_0.1)	  0.137 (mIoU_px_0.2_0.8_0.1)	  0.392 (mIoU_max_px)	
2024-05-28 00:10:40,140 - ==> Metric Time for 08Sabertooth   :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.479 (mF1_max_px)	  0.165 (mF1_px_0.2_0.8_0.1)	  0.165 (mAcc_px_0.2_0.8_0.1)	  0.166 (mIoU_px_0.2_0.8_0.1)	  0.477 (mIoU_max_px)	
2024-05-28 00:10:47,179 - ==> Metric Time for 09Swan         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.494 (mF1_max_px)	  0.172 (mF1_px_0.2_0.8_0.1)	  0.171 (mAcc_px_0.2_0.8_0.1)	  0.171 (mIoU_px_0.2_0.8_0.1)	  0.491 (mIoU_max_px)	
2024-05-28 00:10:54,267 - ==> Metric Time for 10Sheep        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.498 (mF1_max_px)	  0.173 (mF1_px_0.2_0.8_0.1)	  0.172 (mAcc_px_0.2_0.8_0.1)	  0.172 (mIoU_px_0.2_0.8_0.1)	  0.495 (mIoU_max_px)	
2024-05-28 00:11:02,152 - ==> Metric Time for 11Pig          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.557 (mF1_max_px)	  0.192 (mF1_px_0.2_0.8_0.1)	  0.192 (mAcc_px_0.2_0.8_0.1)	  0.193 (mIoU_px_0.2_0.8_0.1)	  0.554 (mIoU_max_px)	
2024-05-28 00:11:09,036 - ==> Metric Time for 12Zalika       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.485 (mF1_max_px)	  0.167 (mF1_px_0.2_0.8_0.1)	  0.166 (mAcc_px_0.2_0.8_0.1)	  0.167 (mIoU_px_0.2_0.8_0.1)	  0.478 (mIoU_max_px)	
2024-05-28 00:11:17,452 - ==> Metric Time for 13Pheonix      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.591 (mF1_max_px)	  0.205 (mF1_px_0.2_0.8_0.1)	  0.204 (mAcc_px_0.2_0.8_0.1)	  0.207 (mIoU_px_0.2_0.8_0.1)	  0.587 (mIoU_max_px)	
2024-05-28 00:11:25,140 - ==> Metric Time for 14Elephant     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.540 (mF1_max_px)	  0.186 (mF1_px_0.2_0.8_0.1)	  0.186 (mAcc_px_0.2_0.8_0.1)	  0.187 (mIoU_px_0.2_0.8_0.1)	  0.535 (mIoU_max_px)	
2024-05-28 00:11:30,999 - ==> Metric Time for 15Parrot       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.408 (mF1_max_px)	  0.141 (mF1_px_0.2_0.8_0.1)	  0.141 (mAcc_px_0.2_0.8_0.1)	  0.141 (mIoU_px_0.2_0.8_0.1)	  0.405 (mIoU_max_px)	
2024-05-28 00:11:39,443 - ==> Metric Time for 16Cat          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.589 (mF1_max_px)	  0.203 (mF1_px_0.2_0.8_0.1)	  0.203 (mAcc_px_0.2_0.8_0.1)	  0.203 (mIoU_px_0.2_0.8_0.1)	  0.581 (mIoU_max_px)	
2024-05-28 00:11:46,110 - ==> Metric Time for 17Scorpion     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.464 (mF1_max_px)	  0.162 (mF1_px_0.2_0.8_0.1)	  0.162 (mAcc_px_0.2_0.8_0.1)	  0.162 (mIoU_px_0.2_0.8_0.1)	  0.462 (mIoU_max_px)	
2024-05-28 00:11:54,064 - ==> Metric Time for 18Obesobeso    :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.556 (mF1_max_px)	  0.192 (mF1_px_0.2_0.8_0.1)	  0.191 (mAcc_px_0.2_0.8_0.1)	  0.192 (mIoU_px_0.2_0.8_0.1)	  0.555 (mIoU_max_px)	
2024-05-28 00:12:01,337 - ==> Metric Time for 19Bear         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.515 (mF1_max_px)	  0.176 (mF1_px_0.2_0.8_0.1)	  0.176 (mAcc_px_0.2_0.8_0.1)	  0.177 (mIoU_px_0.2_0.8_0.1)	  0.510 (mIoU_max_px)	
2024-05-28 00:12:08,018 - ==> Metric Time for 20Puppy        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.465 (mF1_max_px)	  0.163 (mF1_px_0.2_0.8_0.1)	  0.162 (mAcc_px_0.2_0.8_0.1)	  0.163 (mIoU_px_0.2_0.8_0.1)	  0.467 (mIoU_max_px)	
2024-05-28 00:12:08,029 - 
|     Name     |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|  01Gorilla   |     53.299      |  55.453 (180 epoch)   |    90.901    | 92.173 (180 epoch) |      94.929      |   94.929 (30  epoch)   |   16.180    | 20.790 (30  epoch) |   40.496    | 49.261 (180 epoch) |  0.658   | 0.942 (210 epoch) |    2.114     | 2.114 (240 epoch)  |        0.008         |     0.008 (240 epoch)      |         0.004         |      0.004 (240 epoch)      |         0.004         |      0.004 (240 epoch)      |     1.068     |  1.068 (240 epoch)  |
|  02Unicorn   |     39.649      |  51.736 (30  epoch)   |    89.719    | 92.559 (30  epoch) |      95.238      |   95.445 (150 epoch)   |   10.266    | 16.167 (120 epoch) |   41.833    | 49.118 (120 epoch) |  0.544   | 0.559 (150 epoch) |    0.846     | 1.559 (30  epoch)  |        0.000         |     0.000 (1   epoch)      |         0.000         |      0.000 (1   epoch)      |         0.000         |      0.000 (1   epoch)      |     0.425     |  0.785 (30  epoch)  |
|  03Mallard   |     39.352      |  44.929 (150 epoch)   |    88.372    | 89.232 (150 epoch) |      95.364      |   95.364 (30  epoch)   |   14.582    | 24.958 (30  epoch) |   45.091    | 52.629 (30  epoch) |  2.472   | 2.472 (240 epoch) |    1.517     | 2.379 (90  epoch)  |        0.000         |     0.073 (90  epoch)      |         0.000         |      0.038 (90  epoch)      |         0.000         |      0.036 (90  epoch)      |     0.764     |  1.204 (90  epoch)  |
