2024-05-27 12:49:27,956 - ==> Logging on master GPU: 0
2024-05-27 12:49:27,957 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:27,957 - ==> Using GPU: [0] for Training
2024-05-27 12:49:27,957 - ==> Building model
2024-05-27 12:49:37,090 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-29 06:16:59,597 - Train: 94.71% [473650/500100]  [284.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.053)]
2024-05-29 06:17:12,753 - Train: 94.72% [473700/500100]  [284.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.029 (0.056)]
2024-05-29 06:17:25,909 - Train: 94.73% [473750/500100]  [284.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.048)]
2024-05-29 06:17:39,061 - Train: 94.74% [473800/500100]  [284.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.046 (0.052)]
2024-05-29 06:17:52,218 - Train: 94.75% [473850/500100]  [284.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.043 (0.058)]
2024-05-29 06:18:05,374 - Train: 94.76% [473900/500100]  [284.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.076 (0.051)]
2024-05-29 06:18:18,537 - Train: 94.77% [473950/500100]  [284.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.076 (0.052)]
2024-05-29 06:18:31,694 - Train: 94.78% [474000/500100]  [284.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.088 (0.056)]
2024-05-29 06:18:44,856 - Train: 94.79% [474050/500100]  [284.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.051)]
2024-05-29 06:18:58,038 - Train: 94.80% [474100/500100]  [284.4/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.042 (0.057)]
2024-05-29 06:19:11,230 - Train: 94.81% [474150/500100]  [284.4/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.043 (0.052)]
2024-05-29 06:19:24,428 - Train: 94.82% [474200/500100]  [284.5/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.076 (0.054)]
2024-05-29 06:19:37,615 - Train: 94.83% [474250/500100]  [284.5/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.027 (0.053)]
2024-05-29 06:19:50,780 - Train: 94.84% [474300/500100]  [284.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.052)]
2024-05-29 06:20:03,961 - Train: 94.85% [474350/500100]  [284.6/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.059 (0.053)]
2024-05-29 06:20:17,159 - Train: 94.86% [474400/500100]  [284.6/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.059 (0.052)]
2024-05-29 06:20:30,348 - Train: 94.87% [474450/500100]  [284.6/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.075 (0.058)]
2024-05-29 06:20:43,551 - Train: 94.88% [474500/500100]  [284.6/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.053)]
2024-05-29 06:20:56,752 - Train: 94.89% [474550/500100]  [284.7/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.108 (0.054)]
2024-05-29 06:21:09,948 - Train: 94.90% [474600/500100]  [284.7/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.074 (0.055)]
2024-05-29 06:21:23,141 - Train: 94.91% [474650/500100]  [284.7/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.073 (0.056)]
2024-05-29 06:21:36,343 - Train: 94.92% [474700/500100]  [284.8/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.027 (0.047)]
2024-05-29 06:21:49,552 - Train: 94.93% [474750/500100]  [284.8/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.030 (0.050)]
2024-05-29 06:22:02,761 - Train: 94.94% [474800/500100]  [284.8/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.045 (0.057)]
2024-05-29 06:22:15,964 - Train: 94.95% [474850/500100]  [284.9/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.045 (0.051)]
2024-05-29 06:22:29,163 - Train: 94.96% [474900/500100]  [284.9/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.059 (0.055)]
2024-05-29 06:22:42,352 - Train: 94.97% [474950/500100]  [284.9/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.078 (0.052)]
2024-05-29 06:22:55,547 - Train: 94.98% [475000/500100]  [284.9/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.060 (0.047)]
2024-05-29 06:23:08,732 - Train: 94.99% [475050/500100]  [285.0/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.060 (0.055)]
2024-05-29 06:23:20,585 - ==> Total time: 1 day, 17:33:52	 Eta: 2:11:15 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-29 06:23:24,700 - Train: 95.00% [475100/500100]  [285.0/300.0] [batch_t 0.262 (0.264)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.045 (0.057)]
2024-05-29 06:23:37,848 - Train: 95.01% [475150/500100]  [285.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.051)]
2024-05-29 06:23:51,009 - Train: 95.02% [475200/500100]  [285.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.042 (0.047)]
2024-05-29 06:24:04,184 - Train: 95.03% [475250/500100]  [285.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.075 (0.054)]
2024-05-29 06:24:17,354 - Train: 95.04% [475300/500100]  [285.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.028 (0.055)]
2024-05-29 06:24:30,533 - Train: 95.05% [475350/500100]  [285.2/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.054)]
2024-05-29 06:24:43,715 - Train: 95.06% [475400/500100]  [285.2/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.045 (0.055)]
2024-05-29 06:24:56,896 - Train: 95.07% [475450/500100]  [285.2/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.045 (0.052)]
2024-05-29 06:25:10,086 - Train: 95.08% [475500/500100]  [285.2/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.061)]
2024-05-29 06:25:23,291 - Train: 95.09% [475550/500100]  [285.3/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.045 (0.050)]
2024-05-29 06:25:36,499 - Train: 95.10% [475600/500100]  [285.3/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.043 (0.052)]
2024-05-29 06:25:49,703 - Train: 95.11% [475650/500100]  [285.3/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.025 (0.054)]
2024-05-29 06:26:02,913 - Train: 95.12% [475700/500100]  [285.4/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.013 (0.053)]
2024-05-29 06:26:16,110 - Train: 95.13% [475750/500100]  [285.4/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.058 (0.050)]
2024-05-29 06:26:29,312 - Train: 95.14% [475800/500100]  [285.4/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.073 (0.056)]
2024-05-29 06:26:42,518 - Train: 95.15% [475850/500100]  [285.5/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.073 (0.055)]
2024-05-29 06:26:55,697 - Train: 95.16% [475900/500100]  [285.5/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.051)]
2024-05-29 06:27:08,875 - Train: 95.17% [475950/500100]  [285.5/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.075 (0.051)]
2024-05-29 06:27:22,055 - Train: 95.18% [476000/500100]  [285.5/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.046 (0.054)]
2024-05-29 06:27:35,245 - Train: 95.19% [476050/500100]  [285.6/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.030 (0.053)]
2024-05-29 06:27:48,448 - Train: 95.20% [476100/500100]  [285.6/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.033 (0.055)]
2024-05-29 06:28:01,650 - Train: 95.21% [476150/500100]  [285.6/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.058 (0.054)]
2024-05-29 06:28:14,852 - Train: 95.22% [476200/500100]  [285.7/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.077 (0.057)]
2024-05-29 06:28:28,057 - Train: 95.23% [476250/500100]  [285.7/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.029 (0.055)]
2024-05-29 06:28:41,273 - Train: 95.24% [476300/500100]  [285.7/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.092 (0.052)]
2024-05-29 06:28:54,479 - Train: 95.25% [476350/500100]  [285.8/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.046 (0.053)]
2024-05-29 06:29:07,683 - Train: 95.26% [476400/500100]  [285.8/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.090 (0.056)]
2024-05-29 06:29:20,883 - Train: 95.27% [476450/500100]  [285.8/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.061 (0.056)]
2024-05-29 06:29:34,092 - Train: 95.28% [476500/500100]  [285.8/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.044 (0.049)]
2024-05-29 06:29:47,290 - Train: 95.29% [476550/500100]  [285.9/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.076 (0.050)]
2024-05-29 06:30:00,482 - Train: 95.30% [476600/500100]  [285.9/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.027 (0.050)]
2024-05-29 06:30:13,668 - Train: 95.31% [476650/500100]  [285.9/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.060 (0.055)]
2024-05-29 06:30:26,845 - Train: 95.32% [476700/500100]  [286.0/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.049)]
2024-05-29 06:30:40,015 - Train: 95.33% [476750/500100]  [286.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.042 (0.053)]
2024-05-29 06:30:43,175 - ==> Total time: 1 day, 17:41:15	 Eta: 2:02:26 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-29 06:30:55,959 - Train: 95.34% [476800/500100]  [286.0/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.091 (0.055)]
2024-05-29 06:31:09,117 - Train: 95.35% [476850/500100]  [286.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.091 (0.053)]
2024-05-29 06:31:22,273 - Train: 95.36% [476900/500100]  [286.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.029 (0.055)]
2024-05-29 06:31:35,430 - Train: 95.37% [476950/500100]  [286.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.106 (0.054)]
2024-05-29 06:31:48,581 - Train: 95.38% [477000/500100]  [286.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.028 (0.051)]
2024-05-29 06:32:01,738 - Train: 95.39% [477050/500100]  [286.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.087 (0.048)]
2024-05-29 06:32:14,896 - Train: 95.40% [477100/500100]  [286.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.042 (0.048)]
2024-05-29 06:32:28,044 - Train: 95.41% [477150/500100]  [286.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.046 (0.055)]
2024-05-29 06:32:41,196 - Train: 95.42% [477200/500100]  [286.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.030 (0.054)]
2024-05-29 06:32:54,346 - Train: 95.43% [477250/500100]  [286.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.104 (0.051)]
2024-05-29 06:33:07,496 - Train: 95.44% [477300/500100]  [286.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.075 (0.057)]
2024-05-29 06:33:20,649 - Train: 95.45% [477350/500100]  [286.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.030 (0.054)]
2024-05-29 06:33:33,804 - Train: 95.46% [477400/500100]  [286.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.047 (0.053)]
2024-05-29 06:33:46,951 - Train: 95.47% [477450/500100]  [286.4/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.046 (0.050)]
2024-05-29 06:34:00,096 - Train: 95.48% [477500/500100]  [286.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.062 (0.054)]
2024-05-29 06:34:13,251 - Train: 95.49% [477550/500100]  [286.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.057)]
2024-05-29 06:34:26,400 - Train: 95.50% [477600/500100]  [286.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.077 (0.053)]
2024-05-29 06:34:39,541 - Train: 95.51% [477650/500100]  [286.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.057 (0.052)]
2024-05-29 06:34:52,684 - Train: 95.52% [477700/500100]  [286.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.046 (0.051)]
2024-05-29 06:35:05,835 - Train: 95.53% [477750/500100]  [286.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.076 (0.054)]
2024-05-29 06:35:18,980 - Train: 95.54% [477800/500100]  [286.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.076 (0.054)]
2024-05-29 06:35:32,125 - Train: 95.55% [477850/500100]  [286.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.075 (0.060)]
2024-05-29 06:35:45,281 - Train: 95.56% [477900/500100]  [286.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.057 (0.055)]
2024-05-29 06:35:58,431 - Train: 95.57% [477950/500100]  [286.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.090 (0.051)]
2024-05-29 06:36:11,582 - Train: 95.58% [478000/500100]  [286.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.091 (0.050)]
2024-05-29 06:36:24,738 - Train: 95.59% [478050/500100]  [286.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.061 (0.052)]
2024-05-29 06:36:37,895 - Train: 95.60% [478100/500100]  [286.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.048 (0.050)]
2024-05-29 06:36:51,064 - Train: 95.61% [478150/500100]  [286.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.029 (0.058)]
2024-05-29 06:37:04,248 - Train: 95.62% [478200/500100]  [286.9/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.075 (0.051)]
2024-05-29 06:37:17,424 - Train: 95.63% [478250/500100]  [286.9/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.108 (0.056)]
2024-05-29 06:37:30,589 - Train: 95.64% [478300/500100]  [286.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.045 (0.058)]
2024-05-29 06:37:43,752 - Train: 95.65% [478350/500100]  [287.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.057 (0.055)]
2024-05-29 06:37:56,924 - Train: 95.66% [478400/500100]  [287.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.054)]
2024-05-29 06:38:04,563 - ==> Total time: 1 day, 17:48:36	 Eta: 1:53:37 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-29 06:38:12,938 - Train: 95.67% [478450/500100]  [287.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.044 (0.059)]
2024-05-29 06:38:26,102 - Train: 95.68% [478500/500100]  [287.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.058 (0.051)]
2024-05-29 06:38:39,272 - Train: 95.69% [478550/500100]  [287.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.052)]
2024-05-29 06:38:52,450 - Train: 95.70% [478600/500100]  [287.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.058 (0.057)]
2024-05-29 06:39:05,633 - Train: 95.71% [478650/500100]  [287.1/300.0] [batch_t 0.264 (0.264)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.059 (0.051)]
2024-05-29 06:39:18,813 - Train: 95.72% [478700/500100]  [287.2/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.056)]
2024-05-29 06:39:31,991 - Train: 95.73% [478750/500100]  [287.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.046 (0.053)]
2024-05-29 06:39:45,164 - Train: 95.74% [478800/500100]  [287.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.075 (0.049)]
2024-05-29 06:39:58,329 - Train: 95.75% [478850/500100]  [287.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.059 (0.055)]
2024-05-29 06:40:11,490 - Train: 95.76% [478900/500100]  [287.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.075 (0.057)]
2024-05-29 06:40:24,648 - Train: 95.77% [478950/500100]  [287.3/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.060 (0.051)]
2024-05-29 06:40:37,799 - Train: 95.78% [479000/500100]  [287.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.047 (0.053)]
2024-05-29 06:40:50,949 - Train: 95.79% [479050/500100]  [287.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.029 (0.056)]
2024-05-29 06:41:04,090 - Train: 95.80% [479100/500100]  [287.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.030 (0.052)]
2024-05-29 06:41:17,231 - Train: 95.81% [479150/500100]  [287.4/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.061 (0.046)]
2024-05-29 06:41:30,375 - Train: 95.82% [479200/500100]  [287.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.076 (0.053)]
2024-05-29 06:41:43,526 - Train: 95.83% [479250/500100]  [287.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.030 (0.058)]
2024-05-29 06:41:56,661 - Train: 95.84% [479300/500100]  [287.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.078 (0.050)]
2024-05-29 06:42:09,805 - Train: 95.85% [479350/500100]  [287.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.044 (0.054)]
2024-05-29 06:42:22,951 - Train: 95.86% [479400/500100]  [287.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.092 (0.055)]
2024-05-29 06:42:36,090 - Train: 95.87% [479450/500100]  [287.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.058 (0.055)]
2024-05-29 06:42:49,225 - Train: 95.88% [479500/500100]  [287.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.078 (0.058)]
2024-05-29 06:43:02,365 - Train: 95.89% [479550/500100]  [287.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.053)]
2024-05-29 06:43:15,507 - Train: 95.90% [479600/500100]  [287.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.075 (0.053)]
2024-05-29 06:43:28,651 - Train: 95.91% [479650/500100]  [287.7/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000010] [total 0.062 (0.055)]
2024-05-29 06:43:41,795 - Train: 95.92% [479700/500100]  [287.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.045 (0.056)]
2024-05-29 06:43:54,928 - Train: 95.93% [479750/500100]  [287.8/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.062 (0.049)]
2024-05-29 06:44:08,063 - Train: 95.94% [479800/500100]  [287.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.045 (0.049)]
2024-05-29 06:44:21,198 - Train: 95.95% [479850/500100]  [287.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.078 (0.053)]
2024-05-29 06:44:34,340 - Train: 95.96% [479900/500100]  [287.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.060 (0.055)]
2024-05-29 06:44:47,479 - Train: 95.97% [479950/500100]  [287.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.028 (0.055)]
2024-05-29 06:45:00,611 - Train: 95.98% [480000/500100]  [287.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.062 (0.048)]
2024-05-29 06:45:13,747 - Train: 95.99% [480050/500100]  [288.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.030 (0.052)]
2024-05-29 06:45:25,832 - ==> Total time: 1 day, 17:55:57	 Eta: 1:44:49 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-29 06:45:29,747 - Train: 96.00% [480100/500100]  [288.0/300.0] [batch_t 0.262 (0.264)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.029 (0.044)]
2024-05-29 06:45:42,900 - Train: 96.01% [480150/500100]  [288.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.045 (0.053)]
2024-05-29 06:45:56,057 - Train: 96.02% [480200/500100]  [288.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.044 (0.051)]
2024-05-29 06:46:09,190 - Train: 96.03% [480250/500100]  [288.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.074 (0.057)]
2024-05-29 06:46:22,319 - Train: 96.04% [480300/500100]  [288.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000010] [total 0.058 (0.051)]
2024-05-29 06:46:35,456 - Train: 96.05% [480350/500100]  [288.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000010] [total 0.090 (0.054)]
