2024-05-26 11:53:35,390 - ==> Logging on master GPU: 0
2024-05-26 11:53:35,390 - ==> Running Trainer: DRAEMTrainer
2024-05-26 11:53:35,390 - ==> Using GPU: [0] for Training
2024-05-26 11:53:35,390 - ==> Building model
2024-05-26 11:53:44,581 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-26 16:20:24,586 - Train: 73.72% [57500/78000]  [221.2/300.0] [batch_t 0.261 (0.271)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.063 (0.054)]
2024-05-26 16:20:37,626 - Train: 73.78% [57550/78000]  [221.3/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.049 (0.051)]
2024-05-26 16:20:50,668 - Train: 73.85% [57600/78000]  [221.5/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.033 (0.052)]
2024-05-26 16:21:03,698 - Train: 73.91% [57650/78000]  [221.7/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.039 (0.048)]
2024-05-26 16:21:16,730 - Train: 73.97% [57700/78000]  [221.9/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.043 (0.047)]
2024-05-26 16:21:21,943 - ==> Total time: 4:27:46	 Eta: 1:34:05 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:21:32,308 - Train: 74.04% [57750/78000]  [222.1/300.0] [batch_t 0.260 (0.271)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.063 (0.051)]
2024-05-26 16:21:45,346 - Train: 74.10% [57800/78000]  [222.3/300.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.041 (0.052)]
2024-05-26 16:21:58,391 - Train: 74.17% [57850/78000]  [222.5/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.066 (0.049)]
2024-05-26 16:22:11,439 - Train: 74.23% [57900/78000]  [222.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.046 (0.048)]
2024-05-26 16:22:24,482 - Train: 74.29% [57950/78000]  [222.9/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.046 (0.050)]
2024-05-26 16:22:32,301 - ==> Total time: 4:28:57	 Eta: 1:32:51 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:22:40,056 - Train: 74.36% [58000/78000]  [223.1/300.0] [batch_t 0.260 (0.278)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.052 (0.056)]
2024-05-26 16:22:53,060 - Train: 74.42% [58050/78000]  [223.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.043 (0.049)]
2024-05-26 16:23:06,076 - Train: 74.49% [58100/78000]  [223.5/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.045 (0.051)]
2024-05-26 16:23:19,090 - Train: 74.55% [58150/78000]  [223.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.061 (0.050)]
2024-05-26 16:23:32,110 - Train: 74.62% [58200/78000]  [223.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.052 (0.047)]
2024-05-26 16:23:42,537 - ==> Total time: 4:30:07	 Eta: 1:31:38 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:23:47,719 - Train: 74.68% [58250/78000]  [224.0/300.0] [batch_t 0.260 (0.292)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.032 (0.049)]
2024-05-26 16:24:00,716 - Train: 74.74% [58300/78000]  [224.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.057 (0.050)]
2024-05-26 16:24:13,715 - Train: 74.81% [58350/78000]  [224.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.037 (0.046)]
2024-05-26 16:24:26,723 - Train: 74.87% [58400/78000]  [224.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.041 (0.049)]
2024-05-26 16:24:39,741 - Train: 74.94% [58450/78000]  [224.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.051 (0.050)]
2024-05-26 16:24:52,765 - Train: 75.00% [58500/78000]  [225.0/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.054 (0.049)]
2024-05-26 16:24:52,767 - ==> Total time: 4:31:17	 Eta: 1:30:25 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:25:08,289 - Train: 75.06% [58550/78000]  [225.2/300.0] [batch_t 0.261 (0.267)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.039 (0.047)]
2024-05-26 16:25:21,317 - Train: 75.13% [58600/78000]  [225.4/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.044 (0.047)]
2024-05-26 16:25:34,350 - Train: 75.19% [58650/78000]  [225.6/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.057 (0.053)]
2024-05-26 16:25:47,371 - Train: 75.26% [58700/78000]  [225.8/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.042 (0.047)]
2024-05-26 16:26:00,410 - Train: 75.32% [58750/78000]  [226.0/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.041 (0.052)]
2024-05-26 16:26:03,019 - ==> Total time: 4:32:27	 Eta: 1:29:12 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:26:16,217 - Train: 75.38% [58800/78000]  [226.2/300.0] [batch_t 0.260 (0.267)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.036 (0.048)]
2024-05-26 16:26:29,250 - Train: 75.45% [58850/78000]  [226.3/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.042 (0.049)]
2024-05-26 16:26:42,290 - Train: 75.51% [58900/78000]  [226.5/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.048 (0.050)]
2024-05-26 16:26:55,340 - Train: 75.58% [58950/78000]  [226.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.050 (0.049)]
2024-05-26 16:27:08,398 - Train: 75.64% [59000/78000]  [226.9/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.052 (0.046)]
2024-05-26 16:27:13,618 - ==> Total time: 4:33:38	 Eta: 1:27:59 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:27:24,110 - Train: 75.71% [59050/78000]  [227.1/300.0] [batch_t 0.260 (0.271)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.071 (0.051)]
2024-05-26 16:27:37,102 - Train: 75.77% [59100/78000]  [227.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.057 (0.051)]
2024-05-26 16:27:50,101 - Train: 75.83% [59150/78000]  [227.5/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.035 (0.048)]
2024-05-26 16:28:03,110 - Train: 75.90% [59200/78000]  [227.7/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.045 (0.048)]
2024-05-26 16:28:16,124 - Train: 75.96% [59250/78000]  [227.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.047 (0.048)]
2024-05-26 16:28:23,935 - ==> Total time: 4:34:48	 Eta: 1:26:46 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:28:32,135 - Train: 76.03% [59300/78000]  [228.1/300.0] [batch_t 0.261 (0.285)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.043 (0.049)]
2024-05-26 16:28:45,175 - Train: 76.09% [59350/78000]  [228.3/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.055 (0.049)]
2024-05-26 16:28:58,185 - Train: 76.15% [59400/78000]  [228.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.048 (0.047)]
2024-05-26 16:29:11,187 - Train: 76.22% [59450/78000]  [228.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.055 (0.047)]
2024-05-26 16:29:24,214 - Train: 76.28% [59500/78000]  [228.8/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.055 (0.048)]
2024-05-26 16:29:34,643 - ==> Total time: 4:35:59	 Eta: 1:25:34 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:29:39,852 - Train: 76.35% [59550/78000]  [229.0/300.0] [batch_t 0.260 (0.288)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.046 (0.049)]
2024-05-26 16:29:52,877 - Train: 76.41% [59600/78000]  [229.2/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.038 (0.050)]
2024-05-26 16:30:05,913 - Train: 76.47% [59650/78000]  [229.4/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.057 (0.047)]
2024-05-26 16:30:18,957 - Train: 76.54% [59700/78000]  [229.6/300.0] [batch_t 0.262 (0.261)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.033 (0.048)]
2024-05-26 16:30:31,975 - Train: 76.60% [59750/78000]  [229.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.049 (0.048)]
2024-05-26 16:30:44,985 - Train: 76.67% [59800/78000]  [230.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.061 (0.048)]
2024-05-26 16:30:44,987 - ==> Total time: 4:37:09	 Eta: 1:24:21 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:31:00,692 - Train: 76.73% [59850/78000]  [230.2/300.0] [batch_t 0.260 (0.266)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.083 (0.048)]
2024-05-26 16:31:13,702 - Train: 76.79% [59900/78000]  [230.4/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.048)]
2024-05-26 16:31:26,701 - Train: 76.86% [59950/78000]  [230.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.055 (0.050)]
2024-05-26 16:31:39,719 - Train: 76.92% [60000/78000]  [230.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.032 (0.047)]
2024-05-26 16:31:52,757 - Train: 76.99% [60050/78000]  [231.0/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.045 (0.048)]
2024-05-26 16:31:55,367 - ==> Total time: 4:38:20	 Eta: 1:23:08 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:32:08,695 - Train: 77.05% [60100/78000]  [231.2/300.0] [batch_t 0.260 (0.269)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.046 (0.047)]
2024-05-26 16:32:21,704 - Train: 77.12% [60150/78000]  [231.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.045 (0.048)]
2024-05-26 16:32:34,716 - Train: 77.18% [60200/78000]  [231.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.054 (0.049)]
2024-05-26 16:32:47,730 - Train: 77.24% [60250/78000]  [231.7/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.049 (0.049)]
2024-05-26 16:33:00,745 - Train: 77.31% [60300/78000]  [231.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.051 (0.046)]
2024-05-26 16:33:05,953 - ==> Total time: 4:39:30	 Eta: 1:21:55 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:33:16,365 - Train: 77.37% [60350/78000]  [232.1/300.0] [batch_t 0.260 (0.271)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.065 (0.049)]
2024-05-26 16:33:29,386 - Train: 77.44% [60400/78000]  [232.3/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.058 (0.050)]
2024-05-26 16:33:42,396 - Train: 77.50% [60450/78000]  [232.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.050 (0.047)]
2024-05-26 16:33:55,392 - Train: 77.56% [60500/78000]  [232.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.036 (0.047)]
2024-05-26 16:34:08,400 - Train: 77.63% [60550/78000]  [232.9/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.063 (0.049)]
2024-05-26 16:34:16,205 - ==> Total time: 4:40:40	 Eta: 1:20:42 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:34:24,015 - Train: 77.69% [60600/78000]  [233.1/300.0] [batch_t 0.261 (0.277)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.051)]
2024-05-26 16:34:37,027 - Train: 77.76% [60650/78000]  [233.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.066 (0.052)]
2024-05-26 16:34:50,057 - Train: 77.82% [60700/78000]  [233.5/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.047 (0.052)]
2024-05-26 16:35:03,088 - Train: 77.88% [60750/78000]  [233.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.054 (0.051)]
2024-05-26 16:35:16,138 - Train: 77.95% [60800/78000]  [233.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.061 (0.050)]
2024-05-26 16:35:26,551 - ==> Total time: 4:41:51	 Eta: 1:19:29 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:35:31,863 - Train: 78.01% [60850/78000]  [234.0/300.0] [batch_t 0.260 (0.295)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.058 (0.046)]
2024-05-26 16:35:44,873 - Train: 78.08% [60900/78000]  [234.2/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.049 (0.048)]
2024-05-26 16:35:57,908 - Train: 78.14% [60950/78000]  [234.4/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.055 (0.046)]
2024-05-26 16:36:10,926 - Train: 78.21% [61000/78000]  [234.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.062 (0.050)]
2024-05-26 16:36:23,945 - Train: 78.27% [61050/78000]  [234.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.045 (0.046)]
2024-05-26 16:36:36,962 - Train: 78.33% [61100/78000]  [235.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.057 (0.053)]
2024-05-26 16:36:36,964 - ==> Total time: 4:43:01	 Eta: 1:18:17 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:36:52,540 - Train: 78.40% [61150/78000]  [235.2/300.0] [batch_t 0.260 (0.266)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.046 (0.048)]
2024-05-26 16:37:05,533 - Train: 78.46% [61200/78000]  [235.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.048)]
2024-05-26 16:37:18,528 - Train: 78.53% [61250/78000]  [235.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.053 (0.049)]
2024-05-26 16:37:31,524 - Train: 78.59% [61300/78000]  [235.8/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.039 (0.049)]
2024-05-26 16:37:44,529 - Train: 78.65% [61350/78000]  [236.0/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.050 (0.049)]
2024-05-26 16:37:47,137 - ==> Total time: 4:44:11	 Eta: 1:17:04 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:38:00,472 - Train: 78.72% [61400/78000]  [236.2/300.0] [batch_t 0.261 (0.271)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.056 (0.048)]
2024-05-26 16:38:13,508 - Train: 78.78% [61450/78000]  [236.3/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.059 (0.049)]
2024-05-26 16:38:26,534 - Train: 78.85% [61500/78000]  [236.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.038 (0.047)]
2024-05-26 16:38:39,571 - Train: 78.91% [61550/78000]  [236.7/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.044 (0.049)]
2024-05-26 16:38:52,602 - Train: 78.97% [61600/78000]  [236.9/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.062 (0.047)]
2024-05-26 16:38:57,817 - ==> Total time: 4:45:22	 Eta: 1:15:51 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:39:08,396 - Train: 79.04% [61650/78000]  [237.1/300.0] [batch_t 0.260 (0.271)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.045 (0.046)]
2024-05-26 16:39:21,404 - Train: 79.10% [61700/78000]  [237.3/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.055 (0.047)]
2024-05-26 16:39:34,428 - Train: 79.17% [61750/78000]  [237.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.065 (0.048)]
2024-05-26 16:39:47,455 - Train: 79.23% [61800/78000]  [237.7/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.054 (0.048)]
2024-05-26 16:40:00,478 - Train: 79.29% [61850/78000]  [237.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.039 (0.048)]
2024-05-26 16:40:08,282 - ==> Total time: 4:46:33	 Eta: 1:14:38 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:40:16,220 - Train: 79.36% [61900/78000]  [238.1/300.0] [batch_t 0.260 (0.277)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.051 (0.045)]
2024-05-26 16:40:29,232 - Train: 79.42% [61950/78000]  [238.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.039 (0.047)]
2024-05-26 16:40:42,254 - Train: 79.49% [62000/78000]  [238.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.052 (0.050)]
2024-05-26 16:40:55,299 - Train: 79.55% [62050/78000]  [238.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.050 (0.050)]
2024-05-26 16:41:08,339 - Train: 79.62% [62100/78000]  [238.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.050 (0.046)]
2024-05-26 16:41:18,780 - ==> Total time: 4:47:43	 Eta: 1:13:26 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 16:41:23,735 - Train: 79.68% [62150/78000]  [239.0/300.0] [batch_t 0.261 (0.295)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.051 (0.066)]
2024-05-26 16:41:36,769 - Train: 79.74% [62200/78000]  [239.2/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.052 (0.051)]
2024-05-26 16:41:49,786 - Train: 79.81% [62250/78000]  [239.4/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.053 (0.047)]
2024-05-26 16:42:02,788 - Train: 79.87% [62300/78000]  [239.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.041 (0.045)]
2024-05-26 16:42:15,804 - Train: 79.94% [62350/78000]  [239.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.042 (0.047)]
2024-05-26 16:42:28,811 - Train: 80.00% [62400/78000]  [240.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.038 (0.048)]
2024-05-26 16:42:35,657 - Test: 25.51% [50/196] [batch_t 0.079 (0.133)]
2024-05-26 16:42:40,377 - Test: 51.02% [100/196] [batch_t 0.078 (0.114)]
2024-05-26 16:42:46,079 - Test: 76.53% [150/196] [batch_t 0.127 (0.114)]
2024-05-26 16:42:50,715 - Test: 100.00% [196/196] [batch_t 0.080 (0.111)]
2024-05-26 16:42:57,761 - ==> Metric Time for breakfast_box  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.520 (mF1_max_px)	  0.182 (mF1_px_0.2_0.8_0.1)	  0.175 (mAcc_px_0.2_0.8_0.1)	  0.181 (mIoU_px_0.2_0.8_0.1)	  0.509 (mIoU_max_px)	
2024-05-26 16:43:06,026 - ==> Metric Time for juice_bottle   :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.589 (mF1_max_px)	  0.204 (mF1_px_0.2_0.8_0.1)	  0.203 (mAcc_px_0.2_0.8_0.1)	  0.204 (mIoU_px_0.2_0.8_0.1)	  0.588 (mIoU_max_px)	
2024-05-26 16:43:13,751 - ==> Metric Time for pushpins       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.546 (mF1_max_px)	  0.191 (mF1_px_0.2_0.8_0.1)	  0.188 (mAcc_px_0.2_0.8_0.1)	  0.192 (mIoU_px_0.2_0.8_0.1)	  0.551 (mIoU_max_px)	
2024-05-26 16:43:22,247 - ==> Metric Time for screw_bag      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.601 (mF1_max_px)	  0.207 (mF1_px_0.2_0.8_0.1)	  0.205 (mAcc_px_0.2_0.8_0.1)	  0.204 (mIoU_px_0.2_0.8_0.1)	  0.596 (mIoU_max_px)	
2024-05-26 16:43:30,080 - ==> Metric Time for splicing_connectors:   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.547 (mF1_max_px)	  0.190 (mF1_px_0.2_0.8_0.1)	  0.190 (mAcc_px_0.2_0.8_0.1)	  0.188 (mIoU_px_0.2_0.8_0.1)	  0.544 (mIoU_max_px)	
2024-05-26 16:43:30,090 - 
|        Name         |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
